reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.6,15.025671,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.65,15.9303998918749,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.7,17.3766867239189,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.75,18.4569973333406,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.8,19.6003487249857,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.85,21.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.9,22.2,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.95,26.5616723276052,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.975,28.9,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,46,quantile,0.99,32.98302892624,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.01,0.71,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.025,1.3375,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.05,1.87073867428836,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.1,3.03,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.15,3.72,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.2,4.99383869171143,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.25,6.002,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.3,7.794,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.35,9.128967,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.4,9.943582,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.45,11.5848557286749,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.5,12.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.55,13.200375,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.6,14.472206,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.65,15.7,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.7,16.3,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.75,17.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.8,18.6,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.85,20.46,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.9,23.11,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.95,26.95,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.975,32.573,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,46,quantile,0.99,37.792,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.01,9.11104920662767,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.025,12.6,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.05,13.411,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.1,16.415997,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.15,18.521807,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.2,20.602,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.25,22.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.3,22.8,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.35,24.0796850112752,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.4,25.6894071864042,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.45,26.455,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.5,28.1487952541287,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.55,29.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.6,30.0420030865609,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.65,30.8331125019585,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.7,32.5203418440838,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.75,34.7361505111897,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.8,37.1381562411259,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.85,38.9871915216369,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.9,41.0750598113994,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.95,44.9532165359984,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.975,46.9138936878004,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,47,quantile,0.99,51.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.01,8.660854,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.025,10.232636,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.05,11.82,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.1,15.031,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.15,17.051805,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.2,18.08,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.25,20.780067,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.3,21.8278933884715,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.35,23.8401333479759,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.4,25.2888956161989,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.45,26.7730857171335,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.5,28.119,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.55,28.998,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.6,30.6011635979436,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.65,31.6263877598448,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.7,33.012270970445,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.75,34.4069417500318,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.8,35.9468708693206,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.85,37.6643139486503,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.9,40.7827167366706,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.95,45.2668050445105,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.975,49.5691559439075,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,47,quantile,0.99,53.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.01,6.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.025,8.23861991787035,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.05,9.45775813176072,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.1,14.4081173517152,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.15,15.89,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.2,17.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.25,18.07,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.3,20.069555589481,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.35,22.3039792486479,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.4,24.843,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.45,25.843,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.5,27.8959527950851,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.55,29.14,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.6,30.3114244875265,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.65,31.6860078542505,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.7,33.352709828157,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.75,34.9032803663902,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.8,37.462456694343,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.85,39.254,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.9,41.71,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.95,44.3931978990372,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.975,50.1573858165118,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,47,quantile,0.99,55.09,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.01,4.86376612258148,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.025,6.8187980258495,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.05,7.18495905777283,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.1,11.7873112867187,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.15,13.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.2,14.09,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.25,15.16,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.3,18.488,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.35,20.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.4,22.1968755422748,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.45,24.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.5,26.638,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.55,28.174,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.6,29.671,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.65,32.2227723146291,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.7,33.5363984080702,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.75,36.9424946853203,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.8,37.39647912565,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.85,38.2962746974069,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.9,42.8506103515625,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.95,46.6767393112183,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.975,51.0250000000001,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,47,quantile,0.99,58.24,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.01,134.8,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.025,171.315665221833,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.05,172.2875,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.1,172.7375,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.15,173.7,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.2,208.4698447521,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.25,213.771926318777,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.3,218.7,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.35,223.7,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.4,232.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.45,241.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.5,250.6828,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.55,254.0137,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.6,257.0903,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.65,260.9749,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.7,265.558,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.75,270.2524,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.8,275.8,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.85,312.9,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.9,316.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.95,345.2,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.975,386.614645506934,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,48,quantile,0.99,399.405289979558,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.01,118.8,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.025,134.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.05,138.7875,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.1,157.9,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.15,184.85,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.2,207.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.25,215.0925,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.3,221.0172,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.35,227.7,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.4,233.7,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.45,246.1,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.5,248.5,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.55,248.5,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.6,249.7,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.65,252.8554,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.7,257.2683,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.75,262.5013,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.8,271.451889231756,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.85,276.2162,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.9,283.9965,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.95,353.745962467283,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.975,448.5,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,48,quantile,0.99,467.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.01,92.8,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.025,120.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.05,127.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.1,140.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.15,153.7,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.2,178.1,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.25,198.8,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.3,216.536394791911,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.35,225.741948940484,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.4,232.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.45,239.544198815079,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.5,242.399824892021,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.55,245.919183677847,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.6,256.074402288422,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.65,261.31722821304,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.7,266.429622171346,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.75,270.569301706464,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.8,294.6,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.85,298.2,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.9,327.2,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.95,348.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.975,488.344995048091,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,48,quantile,0.99,528.04,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.01,76.1836,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.025,85.4924,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.05,94.8126,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.1,106.93479,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.15,141.4,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.2,144.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.25,154.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.3,174.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.35,195.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.4,211.3,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.45,220.8,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.5,223.7,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.55,232.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.6,248.332582156842,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.65,276.123069051411,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.7,290.2,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.75,304.9,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.8,319.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.85,319.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.9,348.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.95,401.8,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.975,441.1,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,48,quantile,0.99,602.06,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.01,0.585,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.025,1.59966271110632,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.05,1.97902983566076,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.1,2.2246933,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.15,3.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.2,3.0269,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.25,3.25930168474215,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.3,3.47448850725494,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.35,3.58354763773726,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.4,3.7470682,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.45,3.97797957768115,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.5,4.10594908802114,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.55,4.38247337118636,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.6,4.8193336,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.65,5.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.7,5.45607322974956,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.75,6.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.8,6.4,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.85,6.9,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.9,7.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.95,8.4,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.975,10.2,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,49,quantile,0.99,11.7,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.01,0.450606443719996,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.025,0.938440344524347,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.05,1.8407638,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.1,2.37432442105397,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.15,2.66964247289593,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.2,3.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.25,3.18806099521034,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.3,3.28653900047152,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.35,3.45410245490516,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.4,3.6188402,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.45,3.84631350125638,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.5,4.07782776630036,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.55,4.431226,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.6,4.7725368,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.65,5.058161,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.7,5.42322,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.75,6.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.8,6.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.85,6.56465651953889,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.9,7.29763379096985,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.95,8.19600214958191,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.975,9.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,49,quantile,0.99,12.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.025,1.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.05,1.53418940543834,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.1,2.3,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.15,2.6,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.2,2.7,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,49,quantile,0.25,3.0,2,FluSight-ensemble
