reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.3,88.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.35,95.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.4,106.7068,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.45,108.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.5,116.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.55,124.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.6,131.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.65,145.236066031087,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.7,160.444086920738,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.75,179.671265830702,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.8,197.097195529265,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.85,209.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.9,232.575,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.95,286.19159997646,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.975,334.30763960915,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,48,quantile,0.99,395.925341304443,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.01,3.83239852582138,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.025,7.1884909756988,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.05,15.817,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.1,36.3665474959393,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.15,49.0807654163073,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.2,58.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.25,65.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.3,77.4183,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.35,89.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.4,101.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.45,104.883216472422,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.5,112.77,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.55,119.830024025509,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.6,136.383126901024,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.65,141.939514746937,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.7,160.289385419391,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.75,180.319,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.8,195.633,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.85,217.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.9,239.685,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.95,293.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.975,341.593,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,48,quantile,0.99,423.698878770407,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.1,0.7975,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.15,1.00116566865223,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.2,1.85912124951305,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.25,2.24173409955775,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.3,2.85324095155258,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.35,3.53943651167371,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.4,4.2,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.45,4.6579,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.5,5.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.55,5.4601,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.6,5.8738,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.65,6.22573597233601,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.7,6.39874185877313,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.75,7.08105869465723,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.8,7.8971690870997,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.85,9.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.9,10.5231526879104,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.95,13.2647049322036,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.975,15.5776786812926,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,49,quantile,0.99,20.2,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.1,0.214921913939595,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.15,0.8724,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.2,1.06013892425239,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.25,1.93960058108453,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.3,2.57607409160776,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.35,3.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.4,3.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.45,4.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.5,4.08358806706714,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.55,4.46761923471558,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.6,5.26157276678557,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.65,5.80080828666687,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.7,6.29861273765564,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.75,7.17679337973758,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.8,8.77129545309692,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.85,9.74448078463955,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.9,12.1674176601269,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.95,14.242,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.975,16.71,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,49,quantile,0.99,25.1885672950745,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.15,0.52140258027902,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.2,0.71,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.25,1.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.3,1.98971654909911,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.35,2.14607155232678,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.4,2.2718176132787,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.45,3.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.5,4.1649593490747,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.55,5.11799328327179,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.6,5.7712553024292,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.65,6.70201725959778,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.7,7.47306118011475,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.75,8.31678677342832,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.8,9.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.85,10.976,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.9,11.8931,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.95,16.5045802538309,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.975,19.1272253513336,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,49,quantile,0.99,31.726201210022,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.2,0.378754459129397,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.25,1.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.3,1.204,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.35,1.96585839986624,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.4,2.9283,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.45,3.37954477923671,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.5,4.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.55,5.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.6,5.9236,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.65,7.14907089678859,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.7,7.65498035628763,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.75,9.37,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.8,10.4551034927368,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.85,11.46,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.9,14.332,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.95,19.4240448918769,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.975,25.1286393823191,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,49,quantile,0.99,34.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.05,0.539282473862451,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.1,1.18320879957829,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.15,1.58545741700172,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.2,1.94131439314298,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.25,2.53190171472722,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.3,3.03364542354849,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.35,3.34944441543107,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.4,3.64835174487379,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.45,3.81005989124132,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.5,4.34297417476322,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.55,5.68678560052881,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.6,6.0462635375394,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.65,6.43388799043478,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.7,7.27212574229324,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.75,7.88632263786668,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.8,8.90923705789627,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.85,9.89578194672365,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.9,10.583412869476,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.95,11.8355,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.975,13.4529859584368,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,50,quantile,0.99,17.944,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.1,0.611542201042175,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.15,0.672420907020569,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.2,1.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.25,2.17299083342276,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.3,2.46308711990964,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.35,3.08247574326391,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.4,3.7396865015223,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.45,3.9751593697703,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.5,4.13851045460516,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.55,4.64600839416546,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.6,5.48736437501184,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.65,5.94026936658243,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.7,6.49119215277846,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.75,7.24043077477169,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.8,8.12943623965122,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.85,9.01133207919534,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.9,10.2826762238227,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.95,13.7721074104309,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.975,15.5,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,50,quantile,0.99,17.7262828451213,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.15,0.583953577280045,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.2,0.61444354057312,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.25,0.72477999329567,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.3,2.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.35,2.34897117905345,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.4,2.82450108499032,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.45,3.26511703515613,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.5,3.66802674486827,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.55,4.55868608955678,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.6,5.65930212260179,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.65,5.87211103091047,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.7,6.85304726338697,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.75,7.75597893871603,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.8,8.7338876154918,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.85,9.52018375459148,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.9,10.8684824303986,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.95,13.1177700552028,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.975,15.5696,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,50,quantile,0.99,18.2512191012051,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.15,0.174319376469265,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.2,0.580359125137329,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.25,0.638140469789505,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.3,1.052,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.35,1.82137936115742,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.4,2.37490083944472,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.45,3.2747,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.5,4.0694,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.55,4.49988427736218,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.6,5.468,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.65,6.2617880701934,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.7,6.9315,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.75,7.72819376639078,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.8,8.62514821802545,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.85,9.76216376389837,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.9,11.2287,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.95,12.8805,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.975,16.7052484621105,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,50,quantile,0.99,20.2933397581646,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.01,11.9530789116029,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.025,14.2604952778593,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.05,16.7635639318811,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.1,23.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.15,26.3105110692907,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.2,28.7213029337553,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.25,32.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.3,34.8144083949454,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.35,38.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.4,40.23,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.45,41.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.5,44.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.55,47.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.6,50.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.65,53.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.7,56.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.75,59.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.8,63.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.85,67.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.9,73.5698343011439,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.95,84.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.975,90.2173,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,51,quantile,0.99,97.8883,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.01,7.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.025,10.1986972748591,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.05,13.6173742367133,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.1,19.9746852847535,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.15,24.3632245582785,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.2,27.2675429133596,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.25,29.6110345848052,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.3,31.8246089884385,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.35,35.3297720893938,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.4,38.91,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.45,41.6017785631255,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.5,43.9374305968037,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.55,47.0438217386553,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.6,51.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.65,55.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.7,59.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.75,62.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.8,66.150152998708,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.85,71.9020707800491,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.9,82.7303924488352,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,51,quantile,0.95,90.8747214063278,1,FluSight-ensemble
