reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.975,208.515,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,48,quantile,0.99,219.22,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.01,11.441477416073,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.025,19.9632037023446,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.05,30.039741151104,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.1,37.81,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.15,51.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.2,63.87605,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.25,75.57615,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.3,86.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.35,101.1,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.4,109.6,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.45,117.675,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.5,130.445,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.55,150.148918034398,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.6,158.9472976297,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.65,174.589,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.7,182.0475,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.75,184.9125,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.8,186.8625,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.85,205.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.9,229.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.95,258.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.975,279.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,48,quantile,0.99,301.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.01,1.17559591553623,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.025,1.99614515765472,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.05,3.12808464112539,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.1,4.26,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.15,4.98085835,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.2,5.702605,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.25,6.304779,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.3,6.9314692,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.35,7.138,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.4,7.7522776,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.45,8.164827,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.5,8.715214,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.55,9.547428,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.6,10.07232,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.65,10.8218705,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.7,11.1802945,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.75,11.5832485,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.8,12.106968,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.85,12.7701565,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.9,14.268613,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.95,15.8428662887405,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.975,17.4506474551405,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,49,quantile,0.99,18.854575,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.01,0.0830440128832216,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.025,1.36587693930358,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.05,2.37724712827764,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.1,3.575,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.15,4.424987,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.2,4.985,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.25,5.6012287,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.3,6.053991,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.35,6.82570315,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.4,7.2852793,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.45,7.7285,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.5,8.2576,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.55,9.27,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.6,10.1624561906476,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.65,10.695,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.7,11.11,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.75,11.25,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.8,12.1,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.85,12.8858719364954,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.9,13.9128024935384,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.95,15.8372644713566,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.975,16.65,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,49,quantile,0.99,18.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.025,1.01954689031956,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.05,1.9130094459385,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.1,3.14910493909163,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.15,3.87111500884972,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.2,4.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.25,5.55,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.3,6.1,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.35,7.0919,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.4,7.553,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.45,7.9769,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.5,8.6291,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.55,9.20097562860263,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.6,10.1019702613608,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.65,10.855,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.7,11.2303998502395,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.75,12.1063107768054,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.8,12.6363893631382,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.85,13.5269643792124,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.9,14.5183969343247,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.95,16.65,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.975,17.55,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,49,quantile,0.99,18.65,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.025,0.90195,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.05,2.17195,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.1,2.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.15,3.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.2,4.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.25,4.7,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.3,5.2,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.35,6.275,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.4,6.92,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.45,7.785,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.5,8.5321,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.55,9.36625,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.6,10.2995888683073,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.65,10.9142898367652,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.7,11.7,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.75,12.4842810377885,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.8,12.8194991788806,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.85,13.8,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.9,15.25,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.95,17.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.975,18.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,49,quantile,0.99,18.9453,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.2,0.00775,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.25,0.0869552089455046,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.3,0.27497266262463,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.35,0.52245179112624,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.4,0.69165,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.45,0.7998,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.5,0.944,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.55,1.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.6,1.1759,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.65,1.51033251811918,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.7,1.68466164662079,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.75,1.97896814212948,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.8,2.13239691494357,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.85,2.56393784720397,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.9,2.94073751809073,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.95,3.98,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.975,4.705,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,50,quantile,0.99,5.82,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.15,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.2,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.25,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.3,0.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.35,0.0244478189296519,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.4,0.457862372026403,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.45,0.64271488264538,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.5,0.9525,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.55,1.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.6,1.16,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.65,1.98740516783032,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.7,2.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.75,2.35548304003944,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.8,2.79862131339849,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.85,3.0723876160759,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.9,3.84699065178075,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.95,4.95573447354944,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.975,5.70499285119313,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,50,quantile,0.99,6.65062246988742,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.25,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.3,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.35,0.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.4,0.13346703830843,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.45,0.632895383025998,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.5,1.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.55,1.1,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.6,1.2,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.65,1.585,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.7,1.75,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.75,2.0,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.8,2.21850310880532,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.85,3.01163349092779,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.9,3.62313674493296,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.95,4.57134074742478,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.975,6.18762846407746,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,50,quantile,0.99,7.53826239768288,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.25,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.3,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.35,0.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.4,0.182325930612345,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.45,0.589043291117556,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.5,0.99062848,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.55,1.0437,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.6,1.31335,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.65,1.72015,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.7,1.90242725,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.75,2.0878968,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.8,2.48023715,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.85,2.95,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.9,3.60715,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.95,4.83451287589607,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.975,5.73700192746218,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,50,quantile,0.99,8.17241008338463,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.01,19.076144,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.025,23.5661796714531,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.05,26.9365474605815,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.1,31.04064,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.15,33.3527138285656,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.2,35.229845,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.25,36.888815,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.3,38.435082,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.35,39.58085,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.4,40.9095,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.45,41.9297,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.5,43.10135,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.55,43.634135877328,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.6,44.6453586809001,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.65,45.15,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.7,45.7433,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.75,46.4969,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.8,48.5836,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.85,50.75,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.9,53.25,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.95,59.7,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.975,62.25,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,51,quantile,0.99,64.365982,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.01,17.931012,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.025,22.204563,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.05,24.327926,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.1,29.3957275,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.15,31.622671,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.2,33.6420735,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.25,35.2498515,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.3,36.72315,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.35,37.8141,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.4,39.05545,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.45,40.2813664141714,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.5,41.37725,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.55,42.37005,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.6,44.2534814993844,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.65,44.9131707731089,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.7,45.6469104358712,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.75,46.5285,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.8,46.924,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.85,50.10145,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.9,55.048989,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.95,59.27986,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.975,64.216408,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,51,quantile,0.99,70.013897,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.01,16.366283,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.025,19.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.05,21.9693355,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.1,28.3124365,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.15,31.019585,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.2,33.40959,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.25,34.618641045581,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.3,36.44105,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.35,37.88853,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.4,39.2798475,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.45,40.314952,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.5,41.7116285,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.55,43.1516885,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.6,44.188985,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.65,47.3084975,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,51,quantile,0.7,48.9641635,2,FluSight-ensemble
