reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.95,15.1,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.975,17.1625,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,46,quantile,0.99,18.86,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.05,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.1,0.749894782498543,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.15,1.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.2,1.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.25,1.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.3,2.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.35,2.12080834177336,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.4,3.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.45,4.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.5,4.8912,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.55,5.7056,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.6,6.6054,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.65,7.31407392099995,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.7,7.925,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.75,8.28703499052803,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.8,9.6,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.85,11.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.9,13.9,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.95,16.5905,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.975,18.3706,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,46,quantile,0.99,20.9677,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.01,19.8917236222427,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.025,22.9826522546096,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.05,27.313676724344,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.1,32.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.15,34.1423048713419,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.2,37.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.25,40.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.3,41.33,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.35,43.29,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.4,44.025,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.45,44.5971837220561,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.5,47.35025,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.55,49.43,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.6,51.06,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.65,52.55,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.7,55.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.75,57.5166,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.8,58.95,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.85,61.03,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.9,64.07,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.95,70.4909305104131,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.975,79.6508027993685,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,47,quantile,0.99,85.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.01,13.5055201627651,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.025,18.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.05,20.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.1,25.6,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.15,30.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.2,35.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.25,37.8477398220307,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.3,38.619364064013,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.35,40.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.4,42.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.45,44.1319881956582,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.5,46.4575985575803,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.55,49.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.6,52.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.65,54.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.7,59.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.75,60.7327,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.8,63.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.85,66.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.9,71.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.95,81.2525283815325,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.975,85.82,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,47,quantile,0.99,91.04,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.01,10.3255225108185,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.025,12.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.05,13.7233237410979,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.1,20.8076209676215,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.15,25.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.2,29.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.25,33.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.3,36.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.35,37.4431052543012,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.4,38.0442253159327,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.45,40.2848427216196,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.5,42.8949861082176,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.55,45.6137513469358,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.6,50.227722,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.65,55.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.7,61.127693,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.75,64.2355,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.8,66.217,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.85,68.5242,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.9,74.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.95,84.2211027333284,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.975,89.4644004940124,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,47,quantile,0.99,99.5179482536789,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.01,10.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.025,13.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.05,15.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.1,18.1257075652337,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.15,24.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.2,33.6747269022612,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.25,34.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.3,34.575,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.35,36.5249733379965,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.4,37.2010825431258,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.45,37.8552260236366,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.5,40.5627588201682,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.55,43.7459401704559,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.6,50.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.65,55.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.7,58.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.75,63.3764,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.8,66.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.85,70.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.9,79.915053122265,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.95,85.3581941138222,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.975,92.3901750545442,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,47,quantile,0.99,100.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.01,162.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.025,203.399810206007,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.05,225.661890780094,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.1,296.9,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.15,330.059299935833,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.2,378.547623865714,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.25,404.99,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.3,420.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.35,443.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.4,464.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.45,485.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.5,501.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.55,513.663492574611,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.6,525.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.65,538.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.7,551.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.75,565.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.8,571.3625,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.85,572.125,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.9,586.104131539292,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.95,642.205060466089,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.975,683.41347773864,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,48,quantile,0.99,724.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.01,115.139712880993,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.025,144.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.05,177.724790020616,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.1,215.609935126332,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.15,242.855212865007,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.2,265.655255570931,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.25,356.880279146173,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.3,365.014883592418,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.35,370.30308980942,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.4,376.796983362379,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.45,385.574807100605,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.5,445.1976,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.55,454.1957,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.6,483.402957778943,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.65,502.72,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.7,514.97,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.75,525.58,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.8,541.8,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.85,599.6,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.9,656.6,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.95,696.2125,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.975,696.6625,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,48,quantile,0.99,696.92125,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.01,91.4319767975518,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.025,101.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.05,140.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.1,145.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.15,205.35660062421,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.2,222.73784100325,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.25,257.322740215184,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.3,262.090886480969,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.35,267.353547448937,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.4,313.72797,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.45,370.1772,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.5,386.994,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.55,399.9967,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.6,413.9622,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.65,426.0731,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.7,491.478541914834,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.75,536.9,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.8,566.22,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.85,588.17,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.9,612.35,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.95,666.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.975,697.74,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,48,quantile,0.99,737.59,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.01,39.5653,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.025,76.0222658061779,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.05,108.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.1,138.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.15,141.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.2,166.011073532314,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.25,203.327091862498,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.3,213.353827470294,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.35,245.66724,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.4,288.6456,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.45,299.33125,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.5,299.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.55,299.66875,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.6,300.0625,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.65,343.456029760668,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.7,379.022,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.75,399.3403,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.8,438.3,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.85,505.9,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.9,661.04416174624,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.95,727.05,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.975,753.82,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,48,quantile,0.99,790.91,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.01,2.84589033598961,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.025,3.99474410738425,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.05,5.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.1,7.66880890155805,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.15,9.8555,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.2,10.2125,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.25,10.5,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.3,10.7448,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.35,11.0497,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.4,11.3308,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.45,12.6731757876821,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.5,12.6731757876821,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.55,13.2708849190374,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.6,13.362438,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.65,14.8962338857194,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.7,15.906094,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.75,17.4869230785316,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.8,17.614736474971,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.85,18.1,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.9,20.5,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.95,22.7,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.975,24.546479158388,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,49,quantile,0.99,32.55,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.01,0.933232443610958,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.025,2.32268918161533,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.05,4.06516944899086,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.1,6.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.15,7.82890556156219,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.2,10.3981,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.25,11.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.3,13.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.35,13.3,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.4,13.5,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.45,13.8927983505314,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.5,15.0062873733866,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.55,15.5,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.6,15.9,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.65,16.1,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.7,16.7,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.75,17.51439,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.8,18.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.85,20.7,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.9,25.584705,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.95,29.8024863835861,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.975,33.5,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,49,quantile,0.99,35.89,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.025,0.3,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.05,1.31647862000088,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.1,4.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.15,6.16502981205031,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.2,7.284,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.25,9.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.3,11.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.35,11.6,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.4,12.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.45,13.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.5,13.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.55,13.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.6,13.6760229405775,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,49,quantile,0.65,14.970125787511,2,FluSight-ensemble
