reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.45,30.1832428502133,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.5,32.0060486628369,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.55,33.5311592951603,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.6,35.7751889801025,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.65,37.71,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.7,39.8028002570891,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.75,42.0240466420328,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.8,44.9244205253619,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.85,48.41,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.9,54.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.95,64.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.975,72.7378602846898,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,47,quantile,0.99,81.3521585409594,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.01,3.64300137370445,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.025,6.59591880915049,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.05,10.0423243599596,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.1,13.7448827902956,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.15,16.4427840581757,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.2,18.7577844170247,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.25,21.65551112317,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.3,23.0635083113492,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.35,24.9347323241491,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.4,26.569750508047,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.45,28.8432824785892,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.5,31.5658669090271,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.55,32.7648771318787,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.6,35.4392466922561,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.65,37.8698897155332,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.7,41.115,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.75,44.9240272577992,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.8,49.7895688315165,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.85,54.9825366147041,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.9,63.15,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.95,72.70385,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.975,85.2246133900416,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,47,quantile,0.99,108.5,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.01,1.8709507504405,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.025,3.88990961209262,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.05,6.335523428723,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.1,10.2733673466441,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.15,13.4136062122534,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.2,16.9498049598256,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.25,20.3034401681292,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.3,22.0846866607666,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.35,24.07,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.4,27.39,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.45,28.9931395002802,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.5,30.0407069823906,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.55,31.2772414454555,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.6,33.5574819608976,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.65,36.6895139095319,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.7,39.7116534400774,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.75,43.7192867355196,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.8,48.5167901790318,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.85,55.3041697680288,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.9,64.0308457408654,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.95,82.5868889289293,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.975,96.163051413322,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,47,quantile,0.99,117.17,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.01,0.842910125061073,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.025,1.44767677837383,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.05,2.9803080475328,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.1,7.1986374631365,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.15,10.1402277603058,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.2,13.6278178362411,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.25,16.1270254364546,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.3,19.7079678823749,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.35,23.4341127281228,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.4,25.5622720718384,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.45,28.145,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.5,30.295,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.55,32.625,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.6,34.0282922403312,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.65,37.12,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.7,42.6476391070962,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.75,46.0510464371312,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.8,50.2146219067784,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.85,56.9459,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.9,65.6267163925316,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.95,84.8880307853433,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.975,97.8243,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,47,quantile,0.99,120.504476887523,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.01,28.3411536762988,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.025,39.9,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.05,51.9,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.1,71.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.15,75.1200117366267,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.2,83.4601,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.25,92.5,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.3,106.1,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.35,106.425,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.4,114.2136,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.45,121.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.5,127.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.55,134.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.6,140.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.65,145.11,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.7,154.42,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.75,163.699104309082,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.8,170.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.85,187.2836,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.9,203.6333,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.95,225.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.975,245.648156166302,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,48,quantile,0.99,258.9355,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.01,12.6793764495385,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.025,29.3,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.05,47.88,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.1,59.85,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.15,69.568395181753,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.2,77.14,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.25,83.79,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.3,91.77,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.35,98.42,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.4,102.791343324544,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.45,111.72,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.5,118.37,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.55,125.02,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.6,134.894241333008,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.65,143.412648960645,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.7,150.29,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.75,159.6,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.8,171.57,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.85,187.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.9,204.82,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.95,234.08,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.975,263.34,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,48,quantile,0.99,297.92,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.01,5.11,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.025,7.88187682875564,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.05,20.0255784548107,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.1,50.4,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.15,65.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.2,65.8489441954982,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.25,70.8898702772903,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.3,81.4660757605286,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.35,81.4716010855068,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.4,96.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.45,104.731385421753,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.5,113.7344,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.55,123.949,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.6,133.8629,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.65,143.429772821599,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.7,153.590457354694,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.75,165.997075999907,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.8,183.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.85,196.538461733921,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.9,218.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.95,248.0612,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.975,269.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,48,quantile,0.99,304.02,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.01,2.26,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.025,7.2,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.05,31.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.1,44.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.15,55.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.2,62.1400915502557,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.25,64.5519939087366,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.3,77.2656379699707,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.35,85.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.4,93.2821378903966,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.45,99.6501283760234,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.5,105.579822540283,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.55,121.03,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.6,128.412084553642,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.65,136.99,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.7,146.420481872559,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.75,154.567774660745,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.8,174.523566387546,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.85,204.950627440785,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.9,228.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.95,284.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.975,320.8948,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,48,quantile,0.99,346.03,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.05,0.45,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.1,1.09017626760691,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.15,1.56662528263211,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.2,2.32023467648561,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.25,2.55448067373058,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.3,2.62569859517352,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.35,2.88485481032484,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.4,3.41148606243498,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.45,4.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.5,4.2861,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.55,5.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.6,5.74,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.65,6.25,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.7,6.74109661224384,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.75,7.30867293249638,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.8,8.01976532351438,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.85,9.04673417868545,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.9,10.3028436899546,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.95,14.0195387840271,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.975,16.9285886764526,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,49,quantile,0.99,20.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.1,0.7604,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.15,1.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.2,1.33,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.25,2.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.3,2.21467897158246,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.35,2.86911186921455,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.4,3.2635,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.45,3.95937912810627,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.5,4.03033940913983,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.55,4.30691155957059,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.6,5.62902636974134,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.65,5.95804447430024,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.7,6.40642813152918,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.75,7.37604985973208,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.8,8.19408238586184,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.85,10.2340431376264,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.9,12.1,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.95,17.7180198934433,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.975,22.7748471260071,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,49,quantile,0.99,26.3343531580882,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.15,0.4011,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.2,0.874164934458032,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.25,1.4132,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.3,1.8189,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.35,2.2266,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.4,2.98567266174141,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.45,3.3598232690038,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.5,4.02407517645181,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.55,4.38756993487577,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.6,5.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.65,6.1,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.7,6.61426821042907,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.75,7.12946905359917,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.8,8.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.85,11.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.9,14.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.95,19.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.975,26.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,49,quantile,0.99,33.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.15,0.318328615019115,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.2,0.848705079916777,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.25,1.01809210215085,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.3,1.4,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.35,1.81343758916445,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.4,2.0256355449584,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.45,3.01147459216297,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.5,3.08227599589099,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.55,3.3615,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.6,4.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.65,5.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.7,6.74914449603837,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.75,7.22283306587683,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.8,8.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.85,10.6212541886087,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.9,14.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.95,19.8935750064961,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.975,27.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,49,quantile,0.99,37.1,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,50,quantile,0.025,0.0,0,FluSight-ensemble
