reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.45,35.4936,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.5,42.4312000119558,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.55,45.4567487743474,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.6,50.1137092217655,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.65,57.2730262075378,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.7,63.2655972168822,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.75,72.8624587886218,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.8,77.5738136809068,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.85,84.3265934473348,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.9,96.2112934329083,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.95,120.339143872019,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.975,144.507791958471,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,04,quantile,0.99,183.118761903004,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.01,1.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.025,1.97842577047581,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.05,2.3910516562935,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.1,4.2639330628709,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.15,4.93098760708199,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.2,5.92117697330126,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.25,6.55945638503601,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.3,8.213139836871,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.35,8.99210399583565,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.4,9.95669880071864,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.45,11.4221176124813,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.5,13.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.55,14.5679572019157,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.6,16.075705972523,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.65,16.755,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.7,18.002874068431,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.75,19.8173607781527,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.8,22.1272573970652,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.85,25.2372965333833,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.9,28.8842079390357,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.95,33.306570380752,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.975,37.7795797646417,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,05,quantile,0.99,43.4672327186344,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.01,0.820445149294784,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.025,1.61856004529661,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.05,2.18345972015678,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.1,2.84110952854156,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.15,3.81856189042713,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.2,4.36831911626102,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.25,5.06519569500782,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.3,5.91577456091031,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.35,7.42601055041997,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.4,8.73455297113122,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.45,9.95289241319741,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.5,11.6069643214431,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.55,13.242543485677,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.6,14.6842377786291,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.65,16.59,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.7,20.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.75,21.95,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.8,23.5,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.85,26.45,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.9,29.8,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.95,37.46086453972,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.975,44.500739852887,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,05,quantile,0.99,54.7007448764663,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.01,0.508533918856629,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.025,0.924120788723154,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.05,1.19695863110771,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.1,1.97112307173211,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.15,2.73637791305473,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.2,3.1181201035792,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.25,3.77980512328705,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.3,4.48999077842918,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.35,5.9714,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.4,7.7573994333526,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.45,9.73035720904946,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.5,11.4650695382227,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.55,13.9486894535743,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.6,16.3,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.65,19.25,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.7,21.35,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.75,22.85,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.8,25.3,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.85,28.2,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.9,32.25,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.95,41.0720662397053,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.975,50.5875271094694,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,05,quantile,0.99,66.3,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.01,0.151156454520046,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.025,0.447721503062914,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.05,0.743362169959994,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.1,1.31481452712902,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.15,2.40233964166261,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.2,2.8902531337738,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.25,3.11376171112061,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.3,3.98641933178085,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.35,5.3929368688539,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.4,6.64572193737485,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.45,8.57174458059533,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.5,10.71,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.55,14.86,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.6,17.2588458322801,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.65,20.6324606904424,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.7,22.1119559600038,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.75,24.2393307945812,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.8,27.0841431034535,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.85,29.7759074697267,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.9,33.6042443871489,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.95,42.115335811681,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.975,51.5208065113779,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,05,quantile,0.99,74.2993916197731,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.01,6.91299911282982,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.025,12.1089881757578,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.05,14.8897289170888,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.1,23.0887091151008,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.15,28.1321021047299,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.2,32.6425095862186,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.25,37.5666719043685,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.3,42.0081254137816,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.35,46.044447871355,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.4,49.2956877573939,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.45,52.9801675807607,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.5,57.125,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.55,63.0739807654232,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.6,67.1070606495055,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.65,71.455,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.7,76.855,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.75,82.65,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.8,89.14,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.85,97.655,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.9,109.125,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.95,130.056973071677,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.975,148.013172551751,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,06,quantile,0.99,195.294097734148,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.01,2.26752967395,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.025,6.68494062770199,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.05,10.065,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.1,16.7669927854809,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.15,20.5906623068579,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.2,27.42238297219,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.25,33.6553663811136,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.3,39.0707976255366,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.35,44.5758917068534,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.4,48.6370866390309,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.45,54.056140680959,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.5,58.4905004035673,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.55,64.4829125282782,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.6,72.9859736374877,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.65,77.5723192180385,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.7,85.7453335099243,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.75,94.9301524392142,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.8,106.354100004892,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.85,130.276309387433,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.9,163.157564325071,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.95,205.249975059914,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.975,240.53366318292,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,06,quantile,0.99,294.223202436692,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.01,0.71133873220565,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.025,2.22952864403646,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.05,4.49350941070922,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.1,11.6838973670852,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.15,17.2959405840767,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.2,23.6473471867255,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.25,28.5420460724394,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.3,34.9896735840969,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.35,40.6,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.4,46.1320176724091,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.45,51.5143706526934,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.5,58.31,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.55,67.5684824410493,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.6,77.298836517334,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.65,81.4193578720093,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.7,87.3394821166992,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.75,96.8942029421375,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.8,113.377922847337,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.85,133.651973049428,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.9,176.330729417934,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.95,226.55,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.975,316.316253411644,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,06,quantile,0.99,409.754448188012,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.01,0.736999409017877,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.025,1.27489331367553,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.05,4.28088041065783,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.1,8.84278317683735,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.15,13.4264505500707,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.2,19.59974616182,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.25,25.063797958279,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.3,33.758659612083,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.35,39.65,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.4,43.4932442107527,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.45,47.486407882338,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.5,57.695,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.55,66.6230093958759,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.6,80.3353935241699,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.65,85.7545040130615,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.7,91.2542060852051,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.75,98.4911346435547,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.8,115.543453166673,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.85,139.112078805505,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.9,176.140471566055,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.95,229.9,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.975,342.641871583478,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,06,quantile,0.99,473.205523070634,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.01,0.743783012032509,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.025,1.62755658147124,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.05,2.31706139144348,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.1,3.59004946063691,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.15,5.08030641226629,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.2,5.21807572905489,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.25,6.57056336389566,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.3,6.94661375037024,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.35,7.87712789314023,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.4,8.76472552105535,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.45,11.05,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.5,11.7,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.55,12.5,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.6,14.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.65,15.5711738118896,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.7,16.7,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.75,19.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.8,20.3,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.85,22.4,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.9,26.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.95,30.6227665855147,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.975,35.8725162845183,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,08,quantile,0.99,49.547615189409,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.01,0.308143301606178,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.025,0.986027117997373,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.05,1.79776656330706,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.1,2.65987840331863,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.15,3.98638995574951,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.2,4.97432611868152,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.25,5.51533110038934,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.3,6.21353693400314,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.35,6.63285658423241,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.4,7.30640501021351,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.45,9.62373963613253,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.5,11.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.55,11.95,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.6,14.1292615796642,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.65,15.96,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.7,18.211790633317,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.75,18.62,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.8,20.5208354029107,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.85,24.4400952547783,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.9,30.4206606029023,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.95,39.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,08,quantile,0.975,45.0,1,FluSight-ensemble
