reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-15,wk inc flu hosp,2022-02-05,04,quantile,0.8,172.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,04,quantile,0.85,185.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,04,quantile,0.9,202.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,04,quantile,0.95,229.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,04,quantile,0.975,257.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,04,quantile,0.99,294.01,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.01,12.281875,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.025,14.281875,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.05,14.9348755,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.1,18.0233700146384,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.15,20.5244091695822,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.2,22.3903970187979,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.25,24.154315283964,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.3,25.8736552977722,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.35,27.7453636305106,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.4,29.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.45,30.17,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.5,31.24,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.55,31.78,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.6,35.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.65,35.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.7,36.6687,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.75,37.4276,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.8,39.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.85,41.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.9,43.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.95,45.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.975,46.01,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,05,quantile,0.99,48.89,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.01,10.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.025,12.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.05,13.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.1,15.4003498118269,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.15,17.289474,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.2,18.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.25,21.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.3,21.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.35,23.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.4,25.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.45,27.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.5,29.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.55,33.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.6,35.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.65,36.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.7,38.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.75,42.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.8,46.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.85,50.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.9,56.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.95,62.05,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.975,68.3,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,05,quantile,0.99,72.42,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.01,8.89942046165466,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.025,9.86111352443695,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.05,10.1399855136871,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.1,14.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.15,15.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.2,18.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.25,19.221357,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.3,20.5552769103653,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.35,23.5140821497812,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.4,27.0553142077357,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.45,28.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.5,33.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.55,34.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.6,34.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.65,38.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.7,42.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.75,48.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.8,49.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.85,56.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.9,63.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.95,69.95,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.975,75.62,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,05,quantile,0.99,82.9279676541132,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.01,5.78169277191162,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.025,7.59919593334198,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.05,9.62212345677825,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.1,14.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.15,17.3172567374936,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.2,19.9902581432882,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.25,21.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.3,21.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.35,28.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.4,28.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.45,28.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.5,32.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.55,33.172325,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.6,34.112644,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.65,38.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.7,42.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.75,48.64,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.8,49.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.85,54.17,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.9,57.71,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.95,63.59,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.975,68.08,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,05,quantile,0.99,75.48,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.01,37.654125,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.025,41.654125,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.05,52.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.1,62.7,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.15,66.72,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.2,70.23,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.25,75.049,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.3,77.0856,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.35,80.14,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.4,84.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.45,87.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.5,91.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.55,98.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.6,105.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.65,112.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.7,114.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.75,119.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.8,132.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.85,140.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.9,154.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.95,170.021778760671,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.975,176.021656824008,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,06,quantile,0.99,182.997811712087,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.01,24.0825775900435,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.025,37.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.05,46.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.1,58.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.15,68.225110729971,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.2,77.9195842021054,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.25,84.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.3,92.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.35,97.3762528670914,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.4,106.014003477079,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.45,112.27723,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.5,124.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.55,133.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.6,142.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.65,150.95,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.7,154.27,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.75,158.2,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.8,163.25,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.85,167.03,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.9,172.86,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.95,182.42,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.975,191.85,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,06,quantile,0.99,203.79682864385,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.01,21.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.025,32.3215041214926,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.05,41.461898759529,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.1,68.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.15,75.3,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.2,81.7996004280251,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.25,93.2245425031637,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.3,103.562175869383,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.35,110.76164007745,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.4,112.835425679226,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.45,122.08243,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.5,138.199912741007,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.55,151.971603648713,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.6,165.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.65,169.76,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.7,173.37,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.75,177.21,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.8,181.5,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.85,187.47,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.9,193.37,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.95,204.07,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.975,211.81,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,06,quantile,0.99,223.37,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.01,39.4244259727463,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.025,42.4414736559349,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.05,49.5946845476038,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.1,57.66,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.15,65.2371501644108,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.2,73.8,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.25,76.3,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.3,81.1,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.35,81.1,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.4,81.5,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.45,86.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.5,92.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.55,98.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.6,107.96,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.65,113.8,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.7,120.97,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.75,131.99,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.8,143.71,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.85,157.09,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.9,170.78,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.95,192.78,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.975,207.36,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,06,quantile,0.99,233.48,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.01,12.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.025,19.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.05,21.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.1,23.663342,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.15,25.862228,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.2,27.185287,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.25,28.74347,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.3,30.161572,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.35,31.268795,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.4,32.751434,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.45,34.27954,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.5,38.7036,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.55,39.5467,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.6,40.3588,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.65,41.4316,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.7,42.3055,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.75,43.4486,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.8,45.3188881721356,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.85,50.4803504396389,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.9,53.7407394064078,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.95,68.3588236492002,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.975,75.6581491163191,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,08,quantile,0.99,90.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.01,14.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.025,20.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.05,21.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.1,25.201479,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.15,27.77835,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.2,29.980392,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.25,31.846985,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.3,33.475327,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.35,35.240765,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.4,36.705704,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.45,38.665165,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.5,54.0808495151179,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.55,58.2821284921082,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.6,59.4259637048715,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.65,60.5109250581021,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.7,63.1455854823585,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.75,67.9074404076278,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.8,73.7723719888851,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.85,74.3213221859164,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.9,75.1168130576572,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.95,88.7027034947161,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.975,101.36920805129,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,08,quantile,0.99,105.356145933112,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.01,14.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.025,21.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.05,22.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.1,25.7058733257095,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.15,26.0246447051023,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.2,28.7671843655049,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.25,32.5141208349768,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.3,36.702602,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.35,38.5064,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.4,39.833893,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.45,41.94922,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.5,49.0523761273663,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.55,53.9329927908466,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.6,54.6881275564516,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.65,55.5684867988833,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.7,56.7977937908201,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.75,63.8369913204234,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.8,88.7457883125913,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.85,98.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.9,105.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.95,111.023493212737,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.975,115.500905947819,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,08,quantile,0.99,120.706865870346,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,08,quantile,0.01,14.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,08,quantile,0.025,18.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,08,quantile,0.05,21.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,08,quantile,0.1,27.3497035899205,3,FluSight-ensemble
