reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.5,8.2746,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.55,9.27869052620934,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.6,9.66881434755613,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.65,10.1106793083314,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.7,10.76927849812,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.75,11.1465342644832,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.8,11.7286815587104,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.85,12.01,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.9,12.81,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.95,15.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.975,16.171,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,50,quantile,0.99,17.194927,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.01,1.40515464934297,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.025,1.88497589580044,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.05,2.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.1,3.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.15,5.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.2,6.50943102689535,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.25,7.05633100295694,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.3,7.4594,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.35,7.616,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.4,7.7519,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.45,7.8544,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.5,9.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.55,10.3396507325055,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.6,11.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.65,11.53,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.7,11.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.75,12.73,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.8,13.41,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.85,14.5284010166032,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.9,16.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.95,17.3460880526237,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.975,18.2903733666238,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,50,quantile,0.99,19.3883091145611,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.05,0.950000000000017,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.1,2.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.15,4.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.2,4.8795,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.25,5.0893,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.3,5.3101,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.35,5.5027,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.4,6.4,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.45,7.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.5,10.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.55,10.6916335677233,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.6,11.174034480842,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.65,11.8727069469963,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.7,12.5487774905782,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.75,13.4,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.8,14.5,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.85,15.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.9,16.98,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.95,18.69,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.975,21.4425642895781,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,50,quantile,0.99,23.4924782152008,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.1,1.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.15,3.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.2,4.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.25,4.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.3,5.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.35,6.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.4,7.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.45,7.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.5,10.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.55,10.8689231788349,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.6,11.3735172859513,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.65,12.0444111822295,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.7,12.7308629296471,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.75,13.3651092199635,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.8,15.097,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.85,16.674,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.9,17.6908740278668,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.95,20.3794599101478,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.975,22.94,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,50,quantile,0.99,24.72,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.01,19.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.025,20.6294231293883,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.05,24.5666072210083,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.1,28.558,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.15,30.047,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.2,34.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.25,36.1072,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.3,38.12,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.35,39.69,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.4,41.83,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.45,42.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.5,42.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.55,42.1,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.6,42.5458,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.65,43.5482,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.7,45.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.75,45.7069255335342,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.8,46.7215,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.85,48.3197,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.9,49.9343,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.95,54.325016,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.975,60.429615,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,51,quantile,0.99,66.80248,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.01,14.44,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.025,16.86,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.05,19.6391267426093,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.1,24.544,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.15,26.8777,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.2,31.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.25,33.5,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.3,34.68,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.35,36.6,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.4,38.1,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.45,39.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.5,42.1,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.55,42.2,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.6,42.4,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.65,43.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.7,44.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.75,46.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.8,47.2912902018469,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.85,48.1410986852667,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.9,49.2103518048357,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.95,51.527237,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.975,56.8731281076403,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,51,quantile,0.99,66.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.01,11.43,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.025,14.657,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.05,16.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.1,20.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.15,24.08,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.2,26.801,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.25,29.55,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.3,32.32,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.35,35.59,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.4,37.96,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.45,38.5,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.5,39.4,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.55,42.2,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.6,42.5,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.65,42.7,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.7,43.204,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.75,45.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.8,47.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.85,50.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.9,53.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.95,58.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.975,62.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,51,quantile,0.99,66.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.01,9.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.025,11.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.05,13.0358843834968,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.1,19.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.15,22.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.2,26.26,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.25,28.62,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.3,30.92,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.35,33.81,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.4,36.49,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.45,38.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.5,38.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.55,40.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.6,42.6,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.65,42.7,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.7,42.9,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.75,43.933,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.8,45.643,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.85,49.763,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.9,51.359,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.95,55.395,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.975,59.4,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,51,quantile,0.99,65.517,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.01,13.7753471459258,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.025,16.3951609495634,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.05,17.3055764967504,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.1,18.5203,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.15,19.1901,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.2,19.772497620469,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.25,20.5,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.3,21.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.35,22.5608393777423,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.4,23.0494060365187,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.45,23.5220999330207,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.5,25.9800462889884,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.55,26.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.6,27.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.65,27.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.7,27.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.75,28.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.8,28.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.85,29.0225644044879,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.9,32.9187497459729,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.95,36.165670879198,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.975,36.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,53,quantile,0.99,38.822896646446,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.01,10.2071722368419,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.025,13.4382362614691,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.05,14.4754069353176,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.1,16.66,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.15,18.9072,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.2,20.8689678785549,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.25,21.8505674802042,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.3,22.7474966898559,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.35,23.4152672365668,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.4,24.0489161839712,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.45,24.6619788737446,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.5,26.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.55,27.8650370472899,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.6,28.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.65,29.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.7,29.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.75,31.4,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.8,34.3723299768319,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.85,35.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.9,38.0579033131679,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.95,41.0432277529069,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.975,43.2483642239452,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,53,quantile,0.99,47.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.01,8.74900477443595,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.025,9.65,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.05,12.9095467946742,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.1,14.66,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.15,16.3899886638455,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.2,19.06,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.25,21.04,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.3,21.5,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.35,22.8781145747712,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.4,24.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.45,25.8283739383644,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.5,28.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.55,29.5129711779918,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.6,30.3483688684721,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.65,31.1889034564802,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.7,33.0482920616924,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.75,34.204178516468,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.8,36.6292970443365,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.85,38.3151550913761,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.9,41.3094201194413,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.95,44.7525500644062,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.975,47.387014142262,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,53,quantile,0.99,51.1359930872391,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.01,7.14238522511402,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.025,8.22,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.05,8.53,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.1,10.9920442784996,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.15,14.6,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.2,17.25,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.25,17.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.3,18.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.35,21.21016771228,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.4,22.1529103888527,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.45,22.9946680955891,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.5,25.7711378013795,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.55,27.8854863694671,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.6,30.4551989902836,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.65,31.9403692360844,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.7,33.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.75,33.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.8,34.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.85,37.2,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.9,42.5,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.95,47.7811587343728,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.975,50.7994387559236,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,53,quantile,0.99,55.015862039967,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.01,18.141735496521,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.025,19.325740146637,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.05,20.6027943611145,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.1,22.3402835719193,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.15,24.9495402330607,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,54,quantile,0.2,27.0232947122164,0,FluSight-ensemble
