reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.3,86.22404,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.35,91.6975175,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.4,96.252263,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.45,99.64484,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.5,104.98117,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.55,113.651312037567,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.6,123.945,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.65,129.97,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.7,137.8,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.75,146.885306764074,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.8,156.70621450311,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.85,168.675,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.9,194.571971416136,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.95,228.265,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.975,241.395,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,48,quantile,0.99,256.725,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.01,0.16131364864539,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.025,0.989,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.05,1.3155271402223,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.1,1.78321319832054,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.15,2.1287015,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.2,2.74298785,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.25,2.98539227401962,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.3,3.25662590265274,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.35,3.65627843575701,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.4,3.90988717611741,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.45,4.10092872242692,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.5,4.47476886289289,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.55,4.73233663480842,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.6,5.05592344139902,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.65,5.40815356831361,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.7,5.68701334023424,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.75,6.11239780245099,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.8,6.74879009236668,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.85,7.21682882620414,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.9,8.60278366412965,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.95,10.49,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.975,12.09,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,49,quantile,0.99,14.7556775,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.025,1.35911642346088e-05,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.05,1.15778092639792,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.1,1.93997410563013,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.15,2.38676804349033,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.2,2.85288795910786,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.25,2.9817532481407,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.3,3.24520579037154,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.35,3.5403052835391,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.4,3.96829076162199,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.45,4.24124796379269,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.5,4.79534186626449,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.55,4.98453636682748,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.6,5.54717552491283,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.65,5.948,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.7,6.23930576828267,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.75,6.7504200910225,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.8,7.31245527281611,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.85,8.15423259973648,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.9,9.04753114474666,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.95,10.9640841255971,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.975,12.9400979975017,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,49,quantile,0.99,14.9928045909615,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.05,0.579868345956992,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.1,1.51693744832054,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.15,1.91105,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.2,2.23968852195803,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.25,2.5254038,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.3,2.8499362,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.35,3.255477,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.4,3.4299768,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.45,3.66979672349979,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.5,4.25628616589457,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.55,5.1,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.6,5.35,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.65,5.90433971969697,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.7,6.55175703915869,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.75,6.8325,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.8,7.36103307560962,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.85,8.4,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.9,9.85,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.95,12.6411702019192,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.975,15.9108489033777,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,49,quantile,0.99,18.0470992164246,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.05,0.2047,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.1,1.04305,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.15,1.39868970282225,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.2,1.72885,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.25,2.11015,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.3,2.61147086384972,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.35,2.91750267036723,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.4,3.43564535,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.45,3.662879,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.5,4.49765623284924,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.55,4.93,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.6,5.23,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.65,6.14795850100623,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.7,7.00822482544124,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.75,7.2815,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.8,8.0275,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.85,9.33001838500891,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.9,11.3708084961909,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.95,13.495,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.975,15.9228736904907,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,49,quantile,0.99,18.0394864993488,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.2,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.25,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.3,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.35,0.0565689575923053,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.4,0.0607715228313329,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.45,0.0648375533359834,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.5,0.0699274729805736,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.55,0.118742742586431,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.6,0.191701779941734,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.65,0.405971759690048,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.7,0.472229786724314,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.75,0.749762862856084,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.8,0.829993762071886,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.85,0.9,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.9,1.01822294122145,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.95,1.35489003031036,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.975,1.57161453759235,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,50,quantile,0.99,2.26257448779779,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.15,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.2,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.25,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.3,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.35,0.0009891983850689,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.4,0.0313914989952794,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.45,0.0354575294999299,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.5,0.157622758696005,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.55,0.281812374755276,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.6,0.408890748699713,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.65,0.542937676231515,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.7,0.650610292389485,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.75,0.944390817213255,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.8,1.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.85,1.04446043219323,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.9,1.46013114505355,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.95,1.90227566723267,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.975,2.20262710260613,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,50,quantile,0.99,2.93683036338232,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.25,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.3,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.35,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.4,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.45,0.0251980999522394,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.5,0.0999451795204448,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.55,0.142996421027929,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.6,0.219655144390757,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.65,0.320770880296762,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.7,0.481922840145684,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.75,0.858,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.8,0.931,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.85,1.02691235771646,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.9,1.5092240665809,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.95,1.91628960979154,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.975,2.67860015392885,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,50,quantile,0.99,3.62748724699021,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.25,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.3,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.35,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.4,0.0268462969278951,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.45,0.0282919913410094,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.5,0.0632058839007166,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.55,0.0774154576868687,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.6,0.122072079709053,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.65,0.311743872588312,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.7,0.5205,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.75,0.897610855810287,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.8,1.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.85,1.13032819535353,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.9,1.57629232978964,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.95,2.31826082067482,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.975,3.20416753649711,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,50,quantile,0.99,3.85063729166985,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.01,19.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.025,23.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.05,26.5,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.1,30.525,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.15,33.335,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.2,35.475,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.25,37.23,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.3,38.94,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.35,40.72,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.4,42.167,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.45,43.835,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.5,44.5103879983773,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.55,45.871865511849,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.6,46.9192856692723,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.65,49.885045218422,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.7,50.61875,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.75,50.91625,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.8,51.737059968047,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.85,55.565,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.9,59.355,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.95,65.5942175228195,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.975,72.3949251343572,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,51,quantile,0.99,74.4342462093782,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.01,17.91,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.025,20.9,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.05,23.4,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.1,29.85,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.15,33.4315674781799,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.2,35.1375,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.25,36.0875,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.3,37.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.35,39.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.4,40.515,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.45,42.0964791107178,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.5,43.9114935103366,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.55,45.095,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.6,46.7396601672286,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.65,48.4649192834663,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.7,50.6284242435133,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.75,51.97,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.8,54.4450843460286,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.85,58.8385508783884,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.9,64.0578732185643,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.95,72.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.975,76.9103307718499,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,51,quantile,0.99,82.9452458564041,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.01,13.0177623155669,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.025,16.2422982231991,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.05,20.6555218266651,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.1,25.8613461111813,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.15,30.2,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.2,33.45,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.25,35.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.3,36.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.35,38.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.4,40.1405,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.45,41.569,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.5,42.7825,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.55,44.4065,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.6,47.0167413330078,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.65,49.5247331047058,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.7,52.1104999542236,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.75,54.4596025742311,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.8,57.66,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.85,61.405,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.9,65.65,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,51,quantile,0.95,74.7855,2,FluSight-ensemble
