reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.75,102.688113272407,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.8,105.67347480067,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.85,119.61596,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.9,130.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.95,149.3,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.975,156.431589558698,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,04,quantile,0.99,187.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.01,29.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.025,36.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.05,39.6202,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.1,41.8141,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.15,44.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.2,47.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.25,51.2,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.3,53.9,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.35,58.9075549362877,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.4,63.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.45,64.7455070820714,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.5,66.642001192572,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.55,69.556579014063,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.6,71.6669296227967,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.65,72.7,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.7,74.8395306956064,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.75,77.2086980316022,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.8,80.7847799782943,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.85,83.2544365564329,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.9,87.82,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.95,92.9331233598667,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.975,96.7704078977138,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,05,quantile,0.99,103.74719,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.01,25.4079253356362,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.025,27.0848227837205,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.05,29.1104483280346,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.1,34.3024085609549,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.15,46.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.2,48.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.25,50.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.3,51.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.35,57.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.4,64.6548912576266,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.45,67.59581243605,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.5,70.3262282501337,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.55,74.0508989532233,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.6,77.7104542627391,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.65,81.8385731580364,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.7,86.2680258059614,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.75,89.19,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.8,92.57,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.85,96.21,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.9,99.73,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.95,105.69,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.975,111.07,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,05,quantile,0.99,125.678699593619,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.01,19.2254037173532,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.025,25.1047304798021,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.05,29.0987224628576,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.1,34.0177,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.15,36.2763,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.2,37.8371,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.25,44.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.3,49.3,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.35,55.2881668910025,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.4,61.0357059048616,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.45,64.6772678875927,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.5,68.9548818957933,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.55,77.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.6,85.2176159074208,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.65,85.7472891480032,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.7,92.2110800011998,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.75,98.7233018984303,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.8,104.14,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.85,107.98,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.9,115.4,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.95,124.76,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.975,131.15,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,05,quantile,0.99,141.52,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.01,17.9334283687139,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.025,19.2753,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.05,22.50021,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.1,27.2162236217432,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.15,30.4008,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.2,33.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.25,41.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.3,44.7834829759326,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.35,53.5510361399931,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.4,58.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.45,61.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.5,68.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.55,79.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.6,86.211054452019,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.65,92.7303525203444,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.7,100.126204776503,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.75,107.879242595836,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.8,113.53,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.85,119.61,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.9,132.05,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.95,144.61,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.975,150.9,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,05,quantile,0.99,163.840631534999,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.01,7.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.025,8.96,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.05,10.6781876310845,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.1,14.33,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.15,17.12,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.2,19.18,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.25,21.44,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.3,23.402124,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.35,26.01,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.4,28.66,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.45,30.4,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.5,32.0560418087383,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.55,33.1586692810059,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.6,34.1727,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.65,35.6389,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.7,37.5576,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.75,39.2818,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.8,41.578,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.85,43.8461575244197,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.9,46.7214,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.95,54.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.975,58.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,06,quantile,0.99,63.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.01,6.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.025,7.7659546407887,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.05,7.7659546407887,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.1,12.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.15,14.7,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.2,16.412072301182,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.25,19.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.3,21.975159,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.35,23.315664,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.4,25.31,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.45,27.8,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.5,32.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.55,32.6,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.6,35.250178527832,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.65,36.1552534103394,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.7,37.6314682006836,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.75,40.1094274530774,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.8,41.9690606854032,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.85,44.672871428005,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.9,47.9549597716173,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.95,54.32375,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.975,61.748035,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,06,quantile,0.99,70.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.01,4.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.025,4.78512546094007,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.05,6.79521031069011,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.1,10.5084617858026,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.15,12.82,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.2,15.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.25,17.6234463108427,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.3,20.484434,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.35,23.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.4,27.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.45,28.8507011505951,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.5,32.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.55,34.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.6,34.4,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.65,35.9,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.7,39.61,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.75,41.6166696414045,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.8,43.5878996933355,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.85,45.4897004076968,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.9,53.1,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.95,61.7,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.975,68.479072189331,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,06,quantile,0.99,80.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.01,4.23760919406881,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.025,4.85372165049294,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.05,5.09224468285872,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.1,8.33616081516988,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.15,12.74,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.2,14.18,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.25,16.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.3,19.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.35,22.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.4,26.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.45,29.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.5,32.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.55,35.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.6,35.9,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.65,37.3,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.7,38.3,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.75,39.84,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.8,42.73,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.85,47.9,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.9,52.23,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.95,59.82,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.975,68.5544008561257,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,06,quantile,0.99,81.2,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.01,4.00441176353883,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.025,5.8331,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.05,7.9909,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.1,9.351989,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.15,10.822562,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.2,12.206051,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.25,13.523404,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.3,14.968239,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.35,16.0429138178087,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.4,16.9617,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.45,17.6651,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.5,18.4024,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.55,19.0357,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.6,20.4,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.65,21.9939377843426,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.7,22.7254210834912,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.75,24.4189825250724,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.8,26.3,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.85,27.3,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.9,30.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.95,33.44,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.975,36.3,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,08,quantile,0.99,38.4363506538997,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.01,2.39126856192119,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.025,3.92653272707678,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.05,5.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.1,7.71131095886231,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.15,8.05001184940338,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.2,8.81546162494435,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.25,9.65988280590263,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.3,9.96262632630433,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.35,10.1544338854123,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.4,12.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.45,14.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.5,17.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.55,19.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.6,20.6018442909817,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.65,21.4283294572348,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.7,22.4925385036745,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.75,24.5051820477858,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.8,28.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.85,30.84,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.9,34.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.95,46.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.975,50.8603134469537,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,08,quantile,0.99,56.3588277325224,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.01,2.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.025,3.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.05,3.90693952601491,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.1,5.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.15,7.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.2,8.81658690819363,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.25,9.61646211148047,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.3,10.8650782582874,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.35,12.1192603757503,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.4,12.6707610136545,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.45,14.0429704138,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.5,17.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.55,17.9,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.6,20.5,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.65,21.2558750409599,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.7,22.2925870339829,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.75,23.3656513321142,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.8,25.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.85,31.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.9,35.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.95,45.1938574302116,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.975,50.8607935652546,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,08,quantile,0.99,56.8454276749057,2,FluSight-ensemble
