reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.5,12.3,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.55,13.6,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.6,14.9,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.65,16.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.7,18.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.75,19.6,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.8,21.28,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.85,22.3,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.9,25.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.95,29.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.975,33.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,46,quantile,0.99,38.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.01,1.12785208541508,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.025,2.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.05,3.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.1,4.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.15,5.2057291454461,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.2,6.76810542407457,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.25,7.68318282916478,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.3,8.38725432077497,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.35,9.0129696368929,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.4,10.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.45,11.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.5,11.97,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.55,13.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.6,14.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.65,15.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.7,16.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.75,17.29,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.8,19.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.85,21.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.9,23.94,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.95,27.93,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.975,32.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,46,quantile,0.99,37.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.01,0.323023295567135,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.025,0.945267474177143,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.05,1.22651114357863,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.1,3.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.15,4.40781960604322,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.2,5.18029446490016,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.25,6.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.3,7.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.35,8.1073,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.4,8.6391,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.45,9.2294,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.5,10.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.55,11.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.6,12.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.65,13.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.7,14.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.75,15.6,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.8,17.29,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.85,18.62,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.9,21.4133146226031,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.95,29.5379511821035,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.975,36.71,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,46,quantile,0.99,43.7861928964334,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.01,0.307507923266721,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.025,0.401799977845986,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.05,0.577914296139626,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.1,1.7136,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.15,3.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.2,4.0657,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.25,4.91223446910733,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.3,6.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.35,7.98,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.4,9.31,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.45,9.31,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.5,10.64,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.55,10.64,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.6,11.97,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.65,13.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.7,13.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.75,15.2814399460849,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.8,15.96,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.85,18.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.9,22.9,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.95,27.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.975,31.6393102806949,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,46,quantile,0.99,39.96,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.01,3.01922812833672,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.025,4.33951765339668,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.05,6.9085978664202,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.1,10.45,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.15,13.45,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.2,15.395559480573,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.25,16.6145673843185,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.3,18.7385595372334,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.35,20.7650644277616,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.4,22.6121301715423,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.45,24.3759919235637,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.5,26.1863513183594,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.55,27.3817739971554,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.6,29.587751890843,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.65,32.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.7,34.0487409200666,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.75,37.2005934269991,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.8,39.9159736283456,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.85,43.8263650343402,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.9,47.895,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.95,55.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.975,61.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,47,quantile,0.99,70.7264919462108,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.01,1.64532414122905,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.025,3.20817897765534,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.05,5.18411117949116,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.1,8.42521353518548,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.15,11.3990233050022,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.2,13.4701746425961,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.25,15.5812623482547,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.3,17.1732336618508,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.35,19.2679703562109,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.4,20.5,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.45,22.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.5,25.807238407135,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.55,26.6284179138863,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.6,29.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.65,31.55,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.7,35.0927399526385,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.75,38.5573778869271,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.8,42.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.85,45.5,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.9,52.1657766461553,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.95,64.6667932134053,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.975,78.360530778807,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,47,quantile,0.99,92.6,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.01,0.642346256558712,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.025,1.80929798124604,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.05,3.52119142928407,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.1,6.62232348670068,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.15,9.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.2,11.7451281007354,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.25,13.9115227238705,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.3,16.0774265173678,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.35,18.2632550772996,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.4,20.3,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.45,21.95,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.5,24.3910834755674,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.55,27.2572560277373,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.6,29.3305395028638,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.65,31.3467308379934,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.7,35.15,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.75,38.25,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.8,41.65,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.85,44.9,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.9,50.3059,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.95,64.856584816066,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.975,79.8185767521186,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,47,quantile,0.99,99.6150008578819,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.01,0.2081114166282,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.025,1.0063277484398,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.05,2.19922039820603,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.1,3.66635145982416,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.15,6.01227606294975,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.2,8.382232539213,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.25,10.6969071019845,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.3,13.45,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.35,15.45,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.4,16.85,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.45,19.8,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.5,23.1874719810486,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.55,25.8604637058758,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.6,28.7648216654002,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.65,29.936847409499,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.7,32.9717,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.75,38.3792,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.8,42.21505,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.85,46.5419,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.9,52.5861,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.95,66.9725447508193,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.975,86.3845,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,47,quantile,0.99,103.805,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.01,31.92,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.025,41.2392641487021,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.05,51.9,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.1,66.4,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.15,76.7320708378697,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.2,84.6488315854377,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.25,91.7372046470358,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.3,102.454020254286,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.35,107.61903563073,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.4,115.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.45,123.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.5,131.014775936479,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.55,135.389020934857,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.6,140.98,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.65,148.96,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.7,155.516897448052,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.75,166.3053,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.8,175.9242,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.85,189.4015,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.9,213.55756129563,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.95,247.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.975,269.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,48,quantile,0.99,294.618011220102,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.01,17.6560843061614,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.025,26.8904433828059,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.05,34.8579171054816,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.1,52.3151346377733,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.15,64.728352390334,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.2,74.4301285005427,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.25,83.7044775723272,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.3,91.5826820703746,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.35,98.1140793896264,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.4,105.7568,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.45,113.05,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.5,124.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.55,134.8,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.6,140.628565921256,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.65,149.679403041262,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.7,160.986104254616,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.75,173.753758747862,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.8,186.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.85,201.393054209021,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.9,224.9599,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.95,263.645502709489,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.975,292.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,48,quantile,0.99,323.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.01,10.8889503776384,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.025,21.6685368539562,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.05,23.7824097505361,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.1,36.8733047769165,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.15,47.152315108448,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.2,58.0827583373817,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.25,68.4919811448378,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.3,77.4325763731757,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.35,84.9366724270976,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.4,99.0768,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.45,109.06,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.5,115.71,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.55,133.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.6,139.544263394426,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.65,147.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.7,160.24129745815,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.75,176.189614750784,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.8,195.013669966035,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.85,214.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.9,238.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.95,266.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.975,309.838,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,48,quantile,0.99,345.4017,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.01,4.33018328925396,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.025,9.19150492615414,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.05,16.7421300631099,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.1,26.3956643318461,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.15,36.000583156312,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.2,45.5682972216952,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.25,56.4319677773644,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.3,65.7067103830026,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.35,75.8472,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.4,90.4438051903765,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.45,94.8016784698224,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.5,106.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.55,129.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.6,142.3,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.65,150.460711665785,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.7,153.42263340658,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.75,169.664518747189,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.8,189.917635070407,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.85,211.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.9,243.140572552333,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.95,289.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.975,314.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,48,quantile,0.99,391.1138,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,49,quantile,0.05,0.0,0,FluSight-ensemble
