reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.2,25.3,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.25,27.6,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.3,31.2181322228838,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.35,32.5685780154589,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.4,33.7805356370662,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.45,35.6898665064473,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.5,41.5,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.55,45.8550383329098,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.6,49.6686216484537,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.65,53.3146659783683,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.7,57.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.75,59.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.8,64.098585004277,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.85,67.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.9,70.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.95,82.2654076214473,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.975,87.27,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,44,quantile,0.99,93.1,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.01,68.8578777242238,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.025,71.2,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.05,88.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.1,100.342964853869,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.15,106.42545539935,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.2,115.329859641739,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.25,122.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.3,124.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.35,126.40537597201,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.4,133.758978605315,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.45,139.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.5,143.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.55,147.345732102772,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.6,151.371853930571,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.65,157.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.7,161.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.75,166.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.8,172.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.85,178.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.9,186.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.95,198.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.975,207.470329314382,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,45,quantile,0.99,219.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.01,47.9786655186026,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.025,57.762766907768,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.05,64.8544554528427,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.1,85.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.15,88.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.2,93.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.25,102.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.3,104.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.35,108.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.4,117.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.45,126.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.5,129.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.55,136.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.6,144.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.65,152.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.7,161.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.75,171.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.8,180.933232528843,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.85,196.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.9,211.272704606684,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.95,219.842233308687,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.975,239.619872372839,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,45,quantile,0.99,279.511416127417,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.01,37.7845318369879,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.025,49.5549762775487,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.05,62.8512483655677,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.1,78.5830817848634,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.15,85.9159480649996,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.2,87.7811399042084,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.25,89.3813084224191,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.3,93.3,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.35,100.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.4,110.5,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.45,116.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.5,125.3,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.55,132.4,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.6,139.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.65,144.4,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.7,149.840910339355,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.75,173.444492340088,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.8,184.546780395508,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.85,202.367700195312,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.9,217.243000793457,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.95,232.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.975,263.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,45,quantile,0.99,288.01,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.01,28.6304269706263,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.025,36.7235047648494,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.05,46.8426487119714,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.1,71.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.15,80.5724824677844,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.2,91.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.25,98.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.3,100.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.35,102.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.4,104.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.45,109.953427817813,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.5,115.125022357813,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.55,127.101035308838,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.6,146.344110209612,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.65,180.968435668945,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.7,199.991589174705,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.75,205.414711196922,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.8,211.453614740415,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.85,218.492694361658,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.9,227.349463846496,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.95,252.469789688647,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.975,289.555455687232,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,45,quantile,0.99,335.29,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.01,21.2857,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.025,25.531072553938,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.05,27.4659718112264,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.1,31.1486034378841,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.15,33.1689144411567,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.2,35.5554724353345,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.25,37.4769600466772,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.3,38.8,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.35,40.6289848398195,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.4,41.7271414708856,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.45,43.4550924003399,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.5,45.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.55,46.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.6,47.6458674968966,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.65,49.6712248664356,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.7,51.5854123202694,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.75,53.311949623462,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.8,57.3599619337084,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.85,58.908822539362,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.9,62.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.95,67.2435,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.975,70.12,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,46,quantile,0.99,74.25,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.01,13.0942181884465,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.025,17.4,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.05,20.1230505451776,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.1,22.3024353598751,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.15,25.2725543210985,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.2,28.2,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.25,31.2170955340677,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.3,32.7881345587436,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.35,34.5918250516546,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.4,36.1032139350579,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.45,37.9,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.5,39.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.55,41.7,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.6,43.3,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.65,44.3,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.7,46.1837,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.75,48.179,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.8,50.3913,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.85,56.6602280969339,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.9,59.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.95,65.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.975,69.6147175352144,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,46,quantile,0.99,73.8964154441135,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.01,9.74001442968131,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.025,11.8603193782633,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.05,13.9260872073968,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.1,15.6754714948703,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.15,19.6,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.2,21.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.25,24.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.3,26.9,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.35,28.5121826377212,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.4,29.9280079153737,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.45,33.7,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.5,36.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.55,39.3,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.6,40.5,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.65,42.3,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.7,44.5,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.75,45.8,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.8,48.6083824685867,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.85,55.2360984730261,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.9,60.2817378502655,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.95,68.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.975,74.7397111678586,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,46,quantile,0.99,85.0100000000002,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.01,8.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.025,9.70752854378241,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.05,11.268584493846,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.1,12.4039515591923,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.15,15.5,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.2,18.2609591431762,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.25,20.6646969902005,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.3,22.6494492463387,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.35,24.4011183615978,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.4,25.815760864772,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.45,29.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.5,30.6,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.55,33.2,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.6,37.5,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.65,39.37,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.7,42.84,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.75,45.05,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.8,47.85,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.85,52.3433037436796,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.9,59.652964296571,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.95,63.5508932167958,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.975,67.7857,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,46,quantile,0.99,73.9736,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.01,121.277147136784,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.025,137.965534278246,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.05,154.054547773555,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.1,175.769836660396,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.15,190.595,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.2,201.322997298266,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.25,209.241098294899,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.3,216.433874847869,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.35,226.407193406694,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.4,234.157991653364,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.45,244.45,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.5,251.24,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.55,253.690984800915,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.6,257.3901598525,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.65,262.469362801561,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.7,269.003753032135,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.75,276.710207977866,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.8,285.515910401711,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.85,299.404820069537,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.9,317.195173182384,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.95,338.653474521068,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.975,361.241752623487,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,47,quantile,0.99,390.660159445252,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.01,77.2696383361315,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.025,90.0604350485013,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.05,105.70987838833,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.1,126.914830986564,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.15,141.426502151489,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.2,152.305880950727,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.25,161.660061502936,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.3,171.333843914851,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.35,190.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.4,209.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.45,228.013302103062,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.5,239.324662659524,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.55,249.5,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.6,259.249201672224,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.65,266.993917467054,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.7,278.543925812696,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.75,293.387958509064,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.8,305.456418139855,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.85,327.71700316357,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.9,344.818814187642,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.95,387.859406335238,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.975,425.635600628261,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,47,quantile,0.99,461.06,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.01,48.939819525832,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.025,66.2314108711359,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.05,81.6939019666822,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.1,101.110676071497,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.15,117.97514073774,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.2,138.432596033537,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.25,156.331283730359,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.3,172.984728102151,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.35,198.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.4,222.376871465449,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.45,239.132527858161,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.5,249.12,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.55,252.453902107085,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.6,255.660738704673,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.65,259.348770990495,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.7,267.310305163692,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.75,298.300875452187,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.8,324.371223988889,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.85,354.864145524317,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,47,quantile,0.9,380.448270434085,2,FluSight-ensemble
