reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-20,42,quantile,0.85,77.2001192303501,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,42,quantile,0.9,88.1111375503824,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,42,quantile,0.95,112.408102112532,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,42,quantile,0.975,131.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,42,quantile,0.99,172.740858662609,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.01,1.34924249756442,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.025,3.64455118326226,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.05,7.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.1,17.6,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.15,22.61,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.2,25.27,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.25,27.93,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.3,30.59,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.35,33.25,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.4,39.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.45,43.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.5,45.2516768077404,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.55,46.0466866198228,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.6,50.0647346081591,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.65,61.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.7,64.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.75,68.25,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.8,74.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.85,81.4199786406485,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.9,94.7224511737641,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.95,116.987521183182,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.975,144.499897230027,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,42,quantile,0.99,181.712030037641,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.01,0.569946923469794,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.025,2.70832707202204,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.05,5.14105627902619,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.1,12.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.15,16.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.2,20.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.25,23.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.3,26.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.35,29.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.4,34.58,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.45,37.24,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.5,40.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.55,45.3185602120782,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.6,47.6167103630229,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.65,52.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.7,57.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.75,62.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.8,69.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.85,77.5932725362034,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.9,90.7495646183389,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.95,119.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.975,134.770501607415,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,42,quantile,0.99,167.309844663731,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.25,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.3,0.0088840863577051,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.35,0.0755194711712073,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.4,0.934789152786874,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.45,0.943178458720721,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.5,1.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.55,1.00063027719651,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.6,1.05683262473237,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.65,1.11144840176144,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.7,1.65178626413388,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.75,1.73920875770717,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.8,1.87002446473241,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.85,2.39106440984842,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.9,3.06085543944044,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.95,4.34165508252565,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.975,5.83427659849123,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,44,quantile,0.99,6.67389744532147,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.15,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.2,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.25,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.3,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.35,0.0465502698056344,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.4,0.51150307945211,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.45,0.816577848467928,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.5,1.00063027719651,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.55,1.00063027719651,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.6,1.03148594545381,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.65,1.2560958026657,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.7,1.42652894778102,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.75,1.96768416347221,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.8,2.16614025158176,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.85,2.91604616906765,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.9,3.82579090104266,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.95,4.82997686537802,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.975,5.88580728379152,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,44,quantile,0.99,9.11587505147845,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.1,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.15,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.2,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.25,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.3,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.35,0.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.4,0.230575558893334,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.45,0.808880073177895,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.5,0.88527801509049,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.55,0.901659233374478,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.6,1.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.65,1.25156387472235,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.7,1.38200887808113,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.75,1.46723841423319,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.8,1.9,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.85,3.25249449694771,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.9,4.10970005424139,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.95,5.56931884652539,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.975,7.02885643152787,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,44,quantile,0.99,10.1878341293335,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.15,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.2,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.25,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.3,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.35,0.117702330387371,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.4,0.184859001329266,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.45,0.811210422820394,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.5,0.863258757715247,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.55,1.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.6,1.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.65,1.31613062449853,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.7,1.43811170634917,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.75,1.59151697074114,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.8,1.9,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.85,3.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.9,5.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.95,6.14533185958862,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.975,9.01629121386891,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,44,quantile,0.99,11.5340172948505,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.01,2.51076573027829,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.025,4.76423641304722,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.05,6.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.1,8.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.15,10.4398696887735,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.2,10.9291916705801,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.25,13.3915476214277,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.3,13.8915476214277,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.35,14.8930878176174,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.4,16.485242122932,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.45,16.9516705403768,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.5,19.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.55,21.475,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.6,23.2393642881216,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.65,23.8328499450453,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.7,25.6292114118311,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.75,27.878005027771,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.8,28.5719143049371,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.85,29.9233336925507,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.9,32.7757848885763,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.95,37.4900280458222,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.975,40.6077168099018,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,45,quantile,0.99,47.505,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.01,1.71398353300915,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.025,2.78936580992095,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.05,4.66210298255396,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.1,6.1,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.15,8.16983421115768,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.2,10.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.25,11.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.3,12.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.35,13.6668917615594,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.4,15.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.45,16.7689629575566,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.5,20.5,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.55,22.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.6,22.4766976798938,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.65,24.1461081999846,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.7,25.8246413705723,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.75,27.772772697252,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.8,30.0304915569739,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.85,35.1767923121766,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.9,40.6963154400629,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.95,45.4865877112592,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.975,55.2187105739103,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,45,quantile,0.99,62.0886886787414,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.01,0.78802717960001,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.025,1.79038432032409,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.05,2.94410977356455,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.1,4.67771757248168,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.15,6.13126124203491,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.2,7.47081363944832,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.25,9.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.3,10.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.35,11.3349232257098,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.4,12.6634026254185,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.45,15.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.5,17.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.55,19.8803022959572,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.6,20.9408661708818,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.65,22.8,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.7,24.7,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.75,26.3,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.8,28.2898519581066,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.85,30.6,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.9,33.8235611932581,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.95,44.6252508522922,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.975,54.7936115944684,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,45,quantile,0.99,77.6626984906329,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.01,0.311585811996007,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.025,1.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.05,2.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.1,4.4969499050469,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.15,5.89587213277622,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.2,7.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.25,8.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.3,9.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.35,11.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.4,12.3716506516444,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.45,13.7796143177349,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.5,15.2786052984871,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.55,18.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.6,20.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.65,21.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.7,23.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.75,25.043741490389,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.8,27.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.85,31.2221038604446,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.9,38.6893595135992,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.95,48.7627609843386,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.975,59.0680237462401,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,45,quantile,0.99,73.1247225716434,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.025,0.857897904424565,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.05,1.02445398728725,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.1,1.70366530990069,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.15,2.18,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.2,2.86,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.25,3.055,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.3,3.62889880657196,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.35,4.0470350933075,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.4,4.31258793830872,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.45,4.875,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.5,5.23074079420949,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.55,5.81193022999932,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.6,6.0880339315205,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.65,6.33025268290833,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.7,6.54920287418888,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.75,6.97369197499388,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.8,7.39185928213409,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.85,7.875,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.9,9.47996062070843,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.95,13.3948831317248,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.975,17.0631029041704,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,46,quantile,0.99,20.55,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.025,0.0508529567368568,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.05,0.562823456558184,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.1,1.26077722087065,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.15,1.55693457649438,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.2,1.82534276718667,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.25,2.07858120907146,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,46,quantile,0.3,2.67132613627613,1,FluSight-ensemble
