reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-07,wk inc flu hosp,2022-05-07,51,quantile,0.7,72.1217825358396,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,51,quantile,0.75,74.0287,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,51,quantile,0.8,75.3082,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,51,quantile,0.85,76.6747,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,51,quantile,0.9,79.3903350757269,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,51,quantile,0.95,85.5399270568991,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,51,quantile,0.975,91.7792580535346,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,51,quantile,0.99,99.4061372934061,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.01,31.296,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.025,34.4481380286613,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.05,39.4526402135044,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.1,46.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.15,51.3917555610298,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.2,54.748234385754,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.25,57.4129215177059,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.3,59.7403249913002,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.35,61.8416510543579,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.4,63.8735932645534,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.45,65.751989364624,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.5,66.4886703491211,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.55,67.1927272796631,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.6,68.8702499389648,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.65,70.3428101045803,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.7,74.27655658268,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.75,76.3868,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.8,78.3915090640326,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.85,81.8416440759714,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.9,88.466666812317,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.95,94.6211184500487,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.975,100.697664347382,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,51,quantile,0.99,108.77280453679,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.01,29.1475850211158,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.025,33.25,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.05,38.0567017580621,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.1,49.2117434018252,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.15,54.837451978599,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.2,57.481684623143,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.25,59.0587471607718,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.3,61.2446722610722,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.35,63.2935556972631,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.4,65.25184791186,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.45,67.2000340010244,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.5,69.0986513321218,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.55,71.015129300503,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.6,72.9864520971696,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.65,75.100583022361,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.7,77.0679541877875,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.75,79.6735741648668,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.8,83.6861848462592,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.85,87.4035537869996,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.9,92.8296710852864,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.95,101.429675072037,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.975,108.043474461039,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,51,quantile,0.99,117.035924540782,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.01,22.79364898838,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.025,27.8100622042232,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.05,32.755892954014,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.1,43.39305,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.15,48.5730611362407,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.2,55.9243662220732,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.25,58.0138919160357,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.3,59.8212500676205,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.35,61.625136258694,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.4,63.3179606348435,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.45,64.8705868538475,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.5,66.8282427333081,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.55,69.6415168729221,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.6,71.9909700838337,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.65,74.9264967097615,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.7,77.8468694505177,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.75,81.0932440418025,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.8,84.3997917636189,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.85,88.5699792007132,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.9,94.8226283240432,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.95,103.19107067176,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.975,109.7733204196,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,51,quantile,0.99,118.672538280624,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.01,14.74,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.025,17.78,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.05,19.85,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.1,23.422,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.15,25.675,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.2,26.729,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.25,27.469,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.3,29.6017341296491,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.35,31.5097986410146,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.4,32.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.45,32.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.5,34.0380654635899,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.55,35.0756258010864,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.6,36.4124,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.65,37.1,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.7,38.2,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.75,42.6719475605929,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.8,44.5446246312927,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.85,46.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.9,47.1,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.95,51.5178277973476,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.975,53.29214560184,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,53,quantile,0.99,55.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.01,12.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.025,15.057,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.05,19.182,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.1,23.76,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.15,25.4024608152266,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.2,27.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.25,27.0013535789717,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.3,28.9339234553141,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.35,31.1071,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.4,32.1430103285825,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.45,33.5151569299662,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.5,35.9638500213623,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.55,38.291662963072,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.6,39.4807981156464,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.65,41.1102052267311,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.7,42.3725570973152,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.75,44.3960692779482,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.8,46.0575302462218,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.85,49.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.9,52.2900446029513,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.95,57.5140571553712,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.975,60.33,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,53,quantile,0.99,65.37,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.01,13.2364954324013,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.025,16.2654353776582,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.05,18.6234055214305,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.1,21.2577672999072,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.15,23.195745159304,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.2,24.8625738194029,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.25,26.7858667111854,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.3,28.1885391441865,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.35,29.4464863255878,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.4,31.5693733790833,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.45,33.9178942831313,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.5,35.8585784946443,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.55,38.9415990045403,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.6,40.195411623056,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.65,41.2203134106697,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.7,42.4914027374974,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.75,44.0364796975211,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.8,46.0288153794023,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.85,49.7914093718678,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.9,53.0960403197934,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.95,56.6439509342228,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.975,59.749787515112,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,53,quantile,0.99,63.9398352939717,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.01,8.15892320450071,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.025,11.7681537662185,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.05,13.4832146285629,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.1,17.0827560634559,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.15,20.4429852739032,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.2,24.493215435519,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.25,26.4702486846407,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.3,27.7038105,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.35,28.4084360259266,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.4,30.6098539967689,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.45,32.6552386757346,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.5,35.0428020884259,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.55,37.4963181850603,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.6,38.6069887569619,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.65,39.8318761725071,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.7,41.2032276207362,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.75,43.3933179143177,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.8,45.6741019642823,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.85,50.8372011632565,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.9,55.8631295521151,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.95,60.299615956071,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.975,62.795954844809,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,53,quantile,0.99,70.438950998307,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.01,22.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.025,25.115086422487,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.05,29.3932896583495,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.1,32.8549614451918,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.15,35.051,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.2,36.9645,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.25,40.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.3,42.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.35,43.9096443999311,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.4,45.1566498964544,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.45,46.329875325697,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.5,47.4709018673818,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.55,48.560900445405,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.6,49.5072055354701,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.65,50.0288937626686,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.7,50.8240701845296,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.75,51.4424167187469,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.8,53.2277581449185,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.85,54.9369754219352,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.9,57.0008496588113,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.95,61.6293628456668,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.975,64.5383235944189,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,54,quantile,0.99,68.0849803242561,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.01,16.1898,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.025,19.4873030533623,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.05,22.9229426590859,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.1,29.3649893549704,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.15,32.3661050788704,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.2,34.9656461160336,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.25,37.007375,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.3,40.6451548732995,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.35,42.0031111327348,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.4,42.826356167955,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.45,44.47734,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.5,45.66945,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.55,46.840214,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.6,48.0027925,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.65,49.2503415,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.7,50.547445,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.75,51.8426725,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.8,53.278255,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.85,55.267147,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.9,56.8713415,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.95,60.6016,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.975,63.8704389584435,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,54,quantile,0.99,67.8020196747222,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.01,18.4409554876562,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.025,19.513230257666,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.05,20.9435045116726,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.1,26.6,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.15,30.437,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.2,33.838,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.25,34.933,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.3,38.948826,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.35,40.60333,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.4,42.01821,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.45,43.522892,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.5,46.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.55,47.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.6,48.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.65,49.251785,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.7,50.85884,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.75,52.376675,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.8,54.07653,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.85,56.16869,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.9,58.800926,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.95,62.871754,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.975,66.56189,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,54,quantile,0.99,70.49042,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.01,14.0311944285414,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.025,15.5,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.05,16.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.1,24.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.15,27.3572917570113,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.2,30.6,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.25,33.31,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.3,36.2,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.35,38.417,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.4,42.2,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.45,43.88276,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.5,45.258965,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.55,46.7608808052108,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.6,49.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.65,50.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.7,51.05446,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.75,53.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.8,54.810524,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.85,56.945755,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.9,59.63432,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.95,63.14845,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.975,65.758125,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,54,quantile,0.99,69.6731871477482,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.01,28.9221442980528,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.025,32.8339208111271,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.05,37.7292242198014,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,55,quantile,0.1,44.2905873969859,0,FluSight-ensemble
