reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-03-05,49,quantile,0.95,11.1973276449776,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,49,quantile,0.975,13.1637255,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,49,quantile,0.99,14.27,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.05,0.839403857483256,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.1,1.57692607965154,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.15,1.9162178946985,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.2,2.45347281528042,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.25,2.88516690039658,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.3,3.63482026028434,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.35,3.87270059805413,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.4,4.0939012315145,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.45,4.77571502856234,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.5,5.01572554807346,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.55,5.23023415299152,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.6,5.68224058507662,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.65,6.16223515747967,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.7,6.4516,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.75,6.86555690055102,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.8,7.64739836073138,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.85,8.74041540998087,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.9,9.68793886561619,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.95,11.821,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.975,12.806,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,49,quantile,0.99,16.458,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.2,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.25,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.3,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.35,0.002334098241428,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.4,0.0118384963677586,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.45,0.0216753724630495,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.5,0.0234119903754922,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.55,0.0602718084917714,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.6,0.105482832966205,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.65,0.157497952525598,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.7,0.235485423213037,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.75,0.315041243877908,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.8,0.458858796867429,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.85,0.9,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.9,0.90064213577441,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.95,1.27815632311254,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.975,1.58185132805992,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,50,quantile,0.99,2.50783772699338,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.15,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.2,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.25,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.3,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.35,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.4,0.0227969887304394,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.45,0.0324618480611232,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.5,0.0414956208128717,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.55,0.0893177263401952,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.6,0.141012201529534,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.65,0.196452197348794,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.7,0.322410603021443,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.75,0.414928113163294,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.8,0.545566221361373,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.85,0.894943893562178,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.9,0.975,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.95,1.15584848061968,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.975,1.42146493712129,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,50,quantile,0.99,2.82526170923322,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.25,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.3,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.35,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.4,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.45,0.0196843603331021,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.5,0.0393444806319488,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.55,0.0986504995500719,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.6,0.160964682186237,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.65,0.2625760627599,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.7,0.405902310739632,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.75,0.54261228152276,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.8,0.653954634693476,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.85,0.893714820875956,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.9,1.06072706997732,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.95,1.79456679884401,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.975,2.15384792868228,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,50,quantile,0.99,3.11920198631287,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.25,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.3,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.35,1.65150537052006e-05,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.4,0.0249502198865444,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.45,0.0557948270458368,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.5,0.0863745736956596,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.55,0.145278690130437,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.6,0.233217979090383,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.65,0.336429499450319,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.7,0.43064658660436,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.75,0.643960028848228,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.8,0.875412513028559,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.85,1.02918156191565,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.9,1.34981021707979,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.95,1.90728955480885,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.975,2.56572897681124,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,50,quantile,0.99,2.96556391277296,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.01,16.25,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.025,19.1435,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.05,21.3265,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.1,25.2036267086331,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.15,27.5946941542714,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.2,29.8076498914993,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.25,31.04375,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.3,32.06875,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.35,33.3002160072327,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.4,34.4031063079834,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.45,35.3976170215136,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.5,36.1212059020996,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.55,37.26866658519,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.6,38.4769376793104,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.65,40.945,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.7,42.495,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.75,43.785,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.8,45.085,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.85,47.1030551057588,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.9,49.745,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.95,56.0037393363866,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.975,61.245,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,51,quantile,0.99,65.715,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.01,12.37,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.025,16.02895,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.05,18.16685,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.1,21.2839996704102,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.15,23.2179633869171,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.2,25.8157,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.25,26.97615,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.3,28.6835,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.35,30.3955,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.4,31.3335,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.45,32.375,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.5,34.45,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.55,35.8525,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.6,37.291,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.65,38.6301329763605,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.7,40.715,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.75,42.2145,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.8,43.5945,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.85,45.992,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.9,49.8699315044038,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.95,58.9511001873686,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.975,64.3985985891178,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,51,quantile,0.99,68.7950536046156,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.01,7.51,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.025,9.035,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.05,13.7245,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.1,18.193,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.15,21.1624482906098,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.2,24.1649365234375,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.25,25.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.3,27.0038363075256,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.35,28.9462639808655,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.4,29.5934078216553,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.45,30.8394697031381,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.5,32.2315,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.55,33.881,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.6,36.175,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.65,37.748195498297,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.7,38.686931491057,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.75,41.743,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.8,43.938,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.85,46.947,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.9,53.3581393204257,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.95,63.253287145055,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.975,68.5837850511986,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,51,quantile,0.99,73.5557179553184,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.01,5.90308944871782,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.025,9.4,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.05,11.0635,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.1,14.7925,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.15,18.2228926317057,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.2,21.5344806150652,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.25,24.0303742619557,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.3,25.9752733230591,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.35,26.603914642334,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.4,27.3483348846436,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.45,29.0030944538116,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.5,31.674,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.55,33.2358786540661,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.6,34.082659643605,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.65,37.1749479164174,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.7,38.835,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.75,41.0195,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.8,44.1635,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.85,47.182,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.9,53.676,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.95,60.7152339845775,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.975,69.59,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,51,quantile,0.99,73.411843560898,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.01,0.984491721514776,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.025,1.53809745611304,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.05,1.61782732090434,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.1,2.5,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.15,2.95068521986191,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.2,3.72792672286646,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.25,4.04,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.3,4.19269205709156,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.35,4.82509121657358,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.4,5.3187,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.45,5.5385,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.5,5.9452,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.55,6.0092,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.6,7.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.65,7.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.7,7.89911973476695,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.75,8.0066063031293,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.8,8.5413710998099,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.85,8.8910705,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.9,9.689,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.95,10.41,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.975,10.9191822799256,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,53,quantile,0.99,12.4890215757854,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.01,0.466569812840533,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.025,1.10269700651405,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.05,1.975,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.1,2.17306179019275,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.15,3.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.2,3.11,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.25,3.59,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.3,4.04,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.35,4.82416421764764,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.4,5.40195286817729,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.45,6.03901166987358,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.5,6.51694524927473,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.55,7.14866547858697,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.6,7.29293264695614,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.65,7.93405552926229,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.7,8.08809320119143,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.75,8.75011824051186,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.8,9.1215,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.85,9.687,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.9,10.663,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.95,12.7293375,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.975,14.26,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,53,quantile,0.99,15.185,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.01,0.48707696557045,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.025,1.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.05,1.39885,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.1,2.09745,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.15,2.26,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.2,3.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.25,3.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.3,3.66199490725393,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.35,4.22,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.4,5.085,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,53,quantile,0.45,6.06522374868132,2,FluSight-ensemble
