reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-02-11,53,quantile,0.975,88.8339784872436,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,53,quantile,0.99,105.554796719117,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.01,1.0474624743737,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.025,2.36801153537332,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.05,4.52382178760627,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.1,11.4369661331177,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.15,12.6276154518127,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.2,15.6429731857932,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.25,17.6870965054129,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.3,19.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.35,21.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.4,23.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.45,26.6037033457036,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.5,29.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.55,32.9379205126084,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.6,35.0619669708216,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.65,37.8994734489681,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.7,40.4218324352297,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.75,43.0932933303851,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.8,48.0449077186939,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.85,55.4053995434226,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.9,65.8722082176033,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.95,84.1349221278279,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.975,102.965074067347,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,53,quantile,0.99,130.984807037143,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.025,1.89300998675471,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.05,5.16183371543884,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.1,6.63825727968266,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.15,8.8,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.2,11.6,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.25,13.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.3,15.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.35,16.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.4,17.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.45,21.394,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.5,27.4133228606899,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.55,31.6127741878075,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.6,36.6896,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.65,41.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.7,43.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.75,46.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.8,50.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.85,57.4049733893658,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.9,69.973709754914,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.95,90.7410345642139,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.975,112.498754712298,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,53,quantile,0.99,144.18640909708,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.025,1.18315625943596,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.05,2.88746106624603,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.1,4.33,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.15,4.48,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.2,7.2,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.25,10.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.3,12.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.35,13.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.4,14.524,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.45,19.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.5,24.6409108857906,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.55,30.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.6,33.5,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.65,37.9463367595095,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.7,40.5142561634649,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.75,45.1664120855086,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.8,52.4,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.85,59.3,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.9,69.5299633575415,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.95,86.5611813562651,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.975,114.683160180727,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,53,quantile,0.99,171.062405033914,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.01,1.965,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.025,3.3355572649549,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.05,4.55818015786323,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.1,7.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.15,8.85255104956347,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.2,11.6659240537746,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.25,13.6493618114444,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.3,14.517134809494,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.35,15.6031648635864,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.4,17.7,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.45,19.5609988995837,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.5,20.74,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.55,21.936001015769,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.6,24.02,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.65,26.315,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.7,28.7,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.75,30.9055288922116,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.8,32.1563192746926,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.85,34.4676776049098,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.9,37.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.95,43.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.975,50.0429534385081,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,54,quantile,0.99,60.805,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.01,1.24277777589397,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.025,1.91885420797108,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.05,3.09311185450633,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.1,4.25617692795802,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.15,5.08857050104625,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.2,7.16565,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.25,10.0047533664084,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.3,12.0849200346487,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.35,14.046178323276,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.4,15.4097970102643,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.45,16.8842122277466,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.5,19.508,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.55,21.4650013120349,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.6,23.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.65,25.35,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.7,27.4,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.75,29.65,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.8,32.1,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.85,34.9,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.9,40.0025356292725,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.95,45.5825165748596,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.975,50.0125,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,54,quantile,0.99,63.7174051593872,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.01,0.610151663638161,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.025,0.731927103985537,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.05,1.14599436304896,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.1,1.83132153147675,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.15,3.01281276482998,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.2,4.55,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.25,6.62555564714904,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.3,9.5,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.35,11.6607130017192,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.4,13.236495050804,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.45,15.9617826486948,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.5,18.5917707116511,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.55,19.7203994376964,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.6,21.5,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.65,23.4657288777348,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.7,25.5,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.75,28.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.8,30.5,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.85,34.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.9,39.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.95,52.75,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.975,59.98315,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,54,quantile,0.99,72.6367696925439,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.01,0.124436495096199,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.025,0.546967908133775,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.05,0.945,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.1,0.945,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.15,1.47316437787956,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.2,2.6,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.25,4.5,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.3,7.68742919281185,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.35,10.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.4,11.3707758559193,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.45,13.702,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.5,17.2908926019345,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.55,19.3371831941806,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.6,21.0153142505585,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.65,22.5844913190366,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.7,24.6646083313858,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.75,26.8759985289642,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.8,29.6819539350354,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.85,33.8014625916707,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.9,40.1755564588761,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.95,49.54,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.975,63.0249999999999,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,54,quantile,0.99,75.6291963212907,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.01,1.85048920091309,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.025,4.27691230018148,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.05,6.62421847191155,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.1,8.74094691546208,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.15,11.1026017209202,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.2,11.970117301907,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.25,12.4283997296731,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.3,13.0141798383654,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.35,14.8469,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.4,17.2736679158847,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.45,17.9907190101281,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.5,19.7575227315778,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.55,22.610479272467,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.6,23.882693025801,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.65,25.3475916470793,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.7,28.1787979805718,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.75,32.4093338146803,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.8,33.379935925346,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.85,35.679454304667,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.9,41.41,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.95,52.46,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.975,61.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,55,quantile,0.99,71.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.01,0.06334662838169,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.025,0.459159969636993,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.05,2.00299980038358,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.1,3.64033393569438,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.15,4.98931979529686,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.2,6.93732295135291,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.25,7.59659155525337,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.3,8.56716330890397,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.35,10.4442285399298,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.4,13.0129121928652,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.45,16.1088214326633,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.5,17.1431585838854,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.55,18.7591555445143,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.6,19.9155775707379,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.65,21.2611540523718,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.7,23.1544298446929,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.75,25.6725027133261,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.8,32.5232601584878,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.85,39.2308349433093,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.9,48.6384992646315,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.95,63.2759702289081,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.975,75.7565622008062,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,55,quantile,0.99,94.1348427613064,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.01,0.0688966954865105,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.025,0.315209196186547,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.05,0.929254524681902,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.1,2.29779981932048,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.15,3.50418623148653,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.2,4.33878935474668,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.25,4.7155404690454,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.3,5.2155404690454,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.35,5.36521524164196,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.4,6.08055,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.45,12.1271953658165,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.5,15.2509270849823,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.55,17.1325994014431,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.6,20.987642580749,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.65,24.3108685655258,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.7,27.3790254518822,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.75,30.1551400512531,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.8,33.1191589193418,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.85,42.7594441499719,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.9,57.3455717422339,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.95,76.2380068695406,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.975,85.0125838423042,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,55,quantile,0.99,115.392709417089,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.025,0.0038038116783549,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.05,0.128176691559532,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.1,0.607857190490037,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.15,0.825,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.2,0.969523983822223,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.25,1.58009417076388,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.3,2.46613086806286,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.35,3.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.4,4.5,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.45,9.02209845981139,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.5,11.1646395855472,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.55,14.2197728400023,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.6,19.6016479949951,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.65,24.1237801303016,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.7,27.3570027270483,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.75,29.6401862738548,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.8,36.535,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.85,47.3947964483063,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.9,55.622763534169,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.95,73.5983682234338,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.975,93.3921495043114,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,55,quantile,0.99,128.364529358803,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.1,0.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.15,0.695605906163503,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.2,0.993830841311306,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.25,1.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.3,1.10537413338445,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,56,quantile,0.35,1.57373244608412,0,FluSight-ensemble
