reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.35,494.740546451293,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.4,506.184500690304,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.45,518.026942673974,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.5,529.21211208084,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.55,540.866350863001,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.6,553.063648753518,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.65,565.806751778462,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.7,584.325,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.75,606.005,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.8,628.041407466995,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.85,641.428749798209,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.9,663.916590334366,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.95,710.7905,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.975,795.9825,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,42,quantile,0.99,887.20726553757,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.01,307.517821217904,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.025,328.182383118843,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.05,379.280821376333,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.1,416.996682007042,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.15,442.364158349945,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.2,468.353803619541,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.25,482.421410037965,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.3,496.689889610168,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.35,509.103725203241,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.4,521.777698436707,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.45,533.687716823567,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.5,545.608134437688,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.55,563.494499743092,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.6,584.938177716479,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.65,608.99899673983,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.7,637.659121032266,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.75,672.67976824571,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.8,704.281904163003,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.85,729.947687162358,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.9,756.869987887069,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.95,792.754210258543,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.975,909.678410367855,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,42,quantile,0.99,979.89539619619,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.01,4.70585183907432,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.025,5.37175924717998,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.05,5.88794254212205,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.1,6.7,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.15,7.3182,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.2,8.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.25,9.39705729733399,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.3,9.59901867320741,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.35,10.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.4,10.19,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.45,11.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.5,11.24,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.55,11.74,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.6,13.2679690400171,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.65,13.8812269452955,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.7,14.787263076651,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.75,15.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.8,16.1833132303708,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.85,16.8,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.9,19.9,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.95,22.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.975,23.7,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,44,quantile,0.99,25.226247386759,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.01,4.44397186021708,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.025,5.03094341695974,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.05,5.63837753625109,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.1,6.37528121041566,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.15,6.827359122385,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.2,7.18665631565678,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.25,8.26382439813936,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.3,8.72677124521689,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.35,9.05,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.4,9.59590549234235,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.45,10.0352,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.5,11.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.55,12.16,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.6,14.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.65,14.7172738232071,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.7,15.7524923252297,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.75,16.8903314434478,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.8,17.8685761343272,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.85,18.94,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.9,20.81,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.95,25.5053093572865,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.975,27.4054216879425,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,44,quantile,0.99,28.15,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.01,3.23583041990019,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.025,4.04504057900997,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.05,4.70441086661121,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.1,5.66346199162736,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.15,6.399509859333,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.2,7.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.25,7.70717596082908,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.3,8.23947436443964,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.35,8.77320211892395,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.4,9.30425036895638,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.45,10.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.5,10.9824402429857,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.55,12.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.6,14.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.65,16.1626927740374,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.7,17.2597424427603,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.75,19.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.8,21.4624925017167,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.85,23.047596873103,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.9,25.7603061817456,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.95,29.8281388927196,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.975,35.7646513774638,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,44,quantile,0.99,38.6696475009369,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.01,2.6434,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.025,3.3692,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.05,3.9604,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.1,4.5029,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.15,4.9984,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.2,6.87359513540275,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.25,7.55192731936461,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.3,8.18539137500155,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.35,9.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.4,10.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.45,10.1111536060542,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.5,13.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.55,13.95,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.6,15.5668940178508,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.65,16.2133749509929,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.7,17.1183651786553,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.75,18.5829903170256,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.8,20.7713706208691,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.85,24.0402988388326,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.9,28.5650657327951,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.95,30.5553292714954,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.975,32.33,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,44,quantile,0.99,35.26,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.01,202.57,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.025,209.37,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.05,214.76,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.1,222.02,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.15,233.086087247338,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.2,235.44514932289,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.25,237.469014528844,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.3,239.286508033974,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.35,241.074002461049,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.4,250.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.45,256.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.5,264.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.55,266.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.6,268.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.65,271.251302890516,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.7,277.687286500243,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.75,284.766373687103,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.8,292.636242365014,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.85,302.230520575139,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.9,312.008512227644,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.95,326.765254800423,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.975,341.006966652824,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,45,quantile,0.99,359.165888978966,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.01,196.514015324495,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.025,207.975,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.05,219.95,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.1,232.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.15,241.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.2,249.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.25,254.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.3,259.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.35,264.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.4,269.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.45,274.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.5,280.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.55,284.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.6,289.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.65,294.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.7,300.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.75,307.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.8,315.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.85,324.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.9,334.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.95,352.05,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.975,368.025,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,45,quantile,0.99,400.8,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.01,179.811426791203,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.025,189.906534529693,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.05,198.588884110362,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.1,208.599077125439,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.15,215.352906829215,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.2,222.391862348413,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.25,230.588783991163,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.3,241.376169717617,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.35,251.933146017732,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.4,262.263597271995,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.45,277.55,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.5,283.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.55,293.680462694177,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.6,304.867375286582,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.65,311.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.7,316.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.75,321.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.8,326.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.85,332.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.9,340.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.95,361.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.975,382.224838132756,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,45,quantile,0.99,415.293598373255,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.01,165.929288793566,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.025,178.183094446995,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.05,188.722043325272,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.1,204.143094630289,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.15,213.445722349242,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.2,222.877012198914,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.25,230.238344500589,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.3,242.961527220533,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.35,256.64594179324,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.4,270.192129465478,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.45,283.834530653721,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.5,297.79107840521,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.55,312.289218685286,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.6,327.591743169717,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.65,334.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.7,339.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.75,345.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.8,351.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.85,359.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.9,369.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.95,383.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.975,395.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,45,quantile,0.99,471.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.01,4.9006529498317,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.025,5.34607207930889,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.05,7.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.1,8.3,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.15,9.67401942549909,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.2,10.1725730485901,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.25,10.9636,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.3,11.4721,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.35,12.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.4,13.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.45,13.5861255183226,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.5,14.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.55,14.4604681980741,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.6,14.9452696506764,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.65,15.6028227931343,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.7,16.1517314686974,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.75,16.8675885451675,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.8,17.7083777179281,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.85,18.7752578831511,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.9,20.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.95,22.0,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.975,23.53,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,46,quantile,0.99,25.32,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.01,2.5,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.025,4.1,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.05,5.9,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.1,7.9,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.15,9.15219963991757,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.2,10.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.25,10.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.3,11.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.35,11.5846102387201,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.4,12.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.45,13.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.5,14.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.55,14.561056317936,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.6,15.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.65,16.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.7,17.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.75,18.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.8,19.4808490753174,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.85,22.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.9,25.0,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.95,29.8,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.975,32.9,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,46,quantile,0.99,39.2551243642137,1,FluSight-ensemble
