reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.9,132.1928,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.95,152.981,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.975,168.45,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,04,quantile,0.99,181.311,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.01,18.9668692970276,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.025,21.2585448741913,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.05,23.7,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.1,28.3504231617236,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.15,33.3949250661128,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.2,39.6724083482563,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.25,41.2593465090556,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.3,42.7666821823181,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.35,44.1944153680438,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.4,45.2,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.45,45.3,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.5,45.9,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.55,47.2,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.6,50.4574539337673,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.65,53.34,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.7,55.637,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.75,58.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.8,59.1405672495472,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.85,60.8495986715312,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.9,66.2625,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.95,70.6854018826007,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.975,77.0556705151662,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,05,quantile,0.99,82.4,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.01,16.21312,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.025,18.9618692874908,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.05,22.2044433012043,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.1,27.02,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.15,29.43,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.2,31.85,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.25,34.9908352366571,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.3,35.9,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.35,38.0333086046047,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.4,39.4351415572733,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.45,40.7573720224051,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.5,42.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.55,46.5,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.6,48.6,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.65,51.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.7,54.1,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.75,57.2537,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.8,59.1422,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.85,60.2,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.9,63.7625,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.95,67.1449,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.975,70.4368,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,05,quantile,0.99,75.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.01,9.61344,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.025,14.805914,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.05,17.2378579955592,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.1,22.2429945985268,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.15,24.2540361372044,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.2,26.0279812945,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.25,27.7223239642587,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.3,29.3370641464806,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.35,30.8722018411656,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.4,33.2,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.45,37.1,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.5,40.2,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.55,46.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.6,49.63574,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.65,51.769566,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.7,53.877827,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.75,56.7,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.8,59.1698,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.85,61.568,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.9,64.97593,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.95,70.94948,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.975,75.17251,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,05,quantile,0.99,82.0099999999998,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.01,3.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.025,6.6022,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.05,11.3604,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.1,18.1082,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.15,21.6238816261292,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.2,22.7305843353271,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.25,23.0737805366516,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.3,23.5916913464213,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.35,26.383,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.4,31.5873836930123,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.45,32.8363717662295,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.5,37.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.55,40.8681,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.6,42.961,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.65,45.1465,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.7,47.4594,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.75,49.6028,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.8,52.108406,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.85,55.17098,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.9,59.46649,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.95,65.609795,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.975,70.82285,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,05,quantile,0.99,77.2042,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.01,45.72,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.025,46.626,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.05,53.7038972686015,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.1,69.3315193653681,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.15,73.552,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.2,77.266,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.25,79.686,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.3,85.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.35,85.4875,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.4,87.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.45,93.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.5,96.2332526193528,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.55,98.77009670224,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.6,102.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.65,105.463357586702,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.7,108.048925626705,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.75,110.94209640645,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.8,114.169608989493,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.85,118.593152948866,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.9,124.527213292856,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.95,130.4,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.975,140.126218047509,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,06,quantile,0.99,147.751771993675,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.01,26.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.025,39.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.05,48.296,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.1,57.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.15,61.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.2,67.4,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.25,69.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.3,72.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.35,76.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.4,80.598596175758,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.45,85.296,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.5,90.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.55,95.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.6,101.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.65,108.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.7,116.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.75,125.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.8,131.69,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.85,137.7856,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.9,141.7467,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.95,148.4887,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.975,152.4028,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,06,quantile,0.99,157.85562,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.01,21.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.025,25.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.05,36.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.1,45.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.15,49.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.2,54.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.25,63.6,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.3,64.8600775939393,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.35,69.7436023754092,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.4,75.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.45,86.736,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.5,90.369,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.55,93.784,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.6,101.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.65,110.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.7,120.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.75,131.38,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.8,137.44,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.85,146.59,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.9,159.344313847246,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.95,166.615958895844,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.975,175.0958,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,06,quantile,0.99,182.6786,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.01,16.2742832756042,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.025,21.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.05,25.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.1,36.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.15,40.5008359956066,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.2,48.4465211445461,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.25,55.098038,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.3,60.0844,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.35,67.057383551859,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.4,72.4401010093363,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.45,83.662,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.5,91.528,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.55,94.426,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.6,101.019,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.65,110.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.7,124.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.75,129.9583,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.8,133.3315,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.85,137.8764,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.9,144.6504,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.95,154.9171,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.975,163.0188,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,06,quantile,0.99,177.656554120566,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.01,72.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.025,78.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.05,83.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.1,96.0854637847123,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.15,102.939055130029,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.2,106.64,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.25,110.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.3,114.907547710628,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.35,118.822231897431,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.4,122.398911231814,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.45,127.178708663672,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.5,130.537945694672,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.55,134.564717959976,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.6,136.065003170636,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.65,138.65,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.7,143.093,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.75,147.913,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.8,149.8,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.85,157.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.9,159.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.95,166.833,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.975,172.27,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,08,quantile,0.99,180.702852630615,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.01,40.0042147681138,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.025,56.03421,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.05,66.1118826605008,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.1,82.8318,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.15,86.7194,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.2,93.151,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.25,103.5,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.3,106.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.35,113.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.4,121.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.45,126.985700423653,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.5,132.297667542002,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.55,137.727883932785,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.6,141.69457532818,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.65,146.362854848982,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.7,151.706412215702,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.75,157.831160195366,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.8,164.274318125177,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.85,168.15,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.9,173.982583511582,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.95,188.199,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.975,194.775,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,08,quantile,0.99,198.738,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.01,32.6178,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.025,41.737,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.05,51.048,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.1,71.731,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.15,79.914,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.2,83.086,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.25,91.371,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.3,99.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.35,108.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.4,113.20638095219,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.45,117.433869561845,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.5,121.950779712383,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.55,127.948,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.6,138.154,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.65,142.943,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.7,146.421,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.75,154.377492900076,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.8,160.9160561165,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.85,172.89,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.9,180.41,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.95,195.42,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.975,207.93,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,08,quantile,0.99,224.72,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,08,quantile,0.01,16.45198893222,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,08,quantile,0.025,34.9391,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,08,quantile,0.05,40.4275,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,08,quantile,0.1,56.929,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,08,quantile,0.15,67.846,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,08,quantile,0.2,75.708,3,FluSight-ensemble
