reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.2,23.5042262254851,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.25,24.9,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.3,25.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.35,26.1,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.4,28.597,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.45,32.055,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.5,34.8903281974792,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.55,38.9819699287415,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.6,41.8245442962646,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.65,44.9920010185242,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.7,50.264138134399,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.75,56.3248761247953,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.8,61.8997861438156,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.85,67.4068881514571,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.9,73.9456177450586,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.95,82.9045678683918,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.975,93.3439363329469,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,42,quantile,0.99,106.842875274853,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.01,0.709208903950276,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.025,3.87015,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.05,6.30546613781476,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.1,14.5687529424109,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.15,16.4846302465364,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.2,18.065,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.25,19.495,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.3,21.25,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.35,22.575,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.4,24.4715,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.45,30.315,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.5,33.402070290566,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.55,36.0357174881213,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.6,40.1288475689035,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.65,43.8201048989346,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.7,49.720357594513,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.75,55.3371501875698,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.8,60.9990371400812,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.85,67.0426386557133,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.9,74.6310590205563,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.95,84.9914644976569,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.975,93.6921603441387,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,42,quantile,0.99,104.552073937126,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.1,0.0880716284260987,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.15,0.230071149435795,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.2,0.329291470831837,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.25,0.464213753818283,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.3,0.583692043735241,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.35,0.650684998150188,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.4,1.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.45,1.01828365921974,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.5,1.02671323990822,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.55,1.212,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.6,1.307,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.65,1.435,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.7,1.855,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.75,2.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.8,2.01105891095422,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.85,3.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.9,3.03,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.95,4.03,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.975,4.795,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,44,quantile,0.99,5.89,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.1,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.15,0.12842704063698,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.2,0.280147795666528,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.25,0.433638894534866,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.3,0.531189191408282,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.35,0.9293,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.4,1.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.45,1.02367069821358,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.5,1.33982180952798,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.55,1.54470360727925,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.6,1.75850749309051,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.65,1.96110684364416,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.7,2.07255492004799,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.75,2.24929754462429,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.8,2.92510846137667,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.85,3.61666057341985,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.9,4.56344525454565,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.95,5.82821202193244,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.975,6.79476030055399,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,44,quantile,0.99,7.49492658009352,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.1,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.15,0.0076,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.2,0.146994224181926,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.25,0.252549557161331,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.3,0.32075,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.35,0.552037716853626,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.4,1.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.45,1.01776551902294,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.5,1.256,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.55,1.85009962886359,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.6,2.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.65,2.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.7,2.09,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.75,3.0066508096964,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.8,3.29921963048507,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.85,3.98986712456055,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.9,4.38723707793051,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.95,5.8037078250244,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.975,6.78595223485478,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,44,quantile,0.99,8.3915863233612,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.15,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.2,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.25,0.074,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.3,0.232835704088211,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.35,0.234637609124184,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.4,0.561835414026154,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.45,1.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.5,1.21123399155781,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.55,1.49195326946601,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.6,1.80354211029109,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.65,1.9925,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.7,2.0425,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.75,2.4205,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.8,2.875,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.85,3.03,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.9,4.07912601898266,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.95,5.11979720152359,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.975,6.31414201615656,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,44,quantile,0.99,7.71502419640158,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.01,2.37958602520408,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.025,3.92328571551868,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.05,5.3041,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.1,6.79820323747355,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.15,8.13427419294712,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.2,10.17215,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.25,11.4296034698644,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.3,13.5,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.35,14.9611217549565,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.4,16.281770194879,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.45,17.781769208397,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.5,19.2363694000244,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.55,20.095,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.6,21.675,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.65,23.335,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.7,24.21,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.75,25.4,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.8,26.64,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.85,27.935,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.9,29.79,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.95,33.8088964841538,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.975,38.7402605474276,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,45,quantile,0.99,44.1257490692413,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.01,1.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.025,2.06030101250002,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.05,3.58322533115941,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.1,5.08016666793671,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.15,7.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.2,8.5,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.25,9.96512192636929,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.3,11.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.35,13.15,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.4,14.1073037147522,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.45,14.8614315761203,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.5,16.5732636625203,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.55,18.6929523600852,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.6,20.5989213954419,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.65,22.7756234729708,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.7,25.1483895492401,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.75,26.775,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.8,28.3361336670556,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.85,31.7736223371636,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.9,36.2171211797695,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.95,40.7410553763833,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.975,49.425774670176,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,45,quantile,0.99,56.6183866496611,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.01,0.29855,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.025,1.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.05,2.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.1,4.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.15,6.64642544754066,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.2,8.81263446151697,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.25,10.0800237846615,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.3,12.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.35,13.325,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.4,14.9744,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.45,15.9773,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.5,17.3868,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.55,18.35665,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.6,20.5853013756588,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.65,23.4660335133334,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.7,25.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.75,27.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.8,29.385,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.85,32.478,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.9,37.8591626033576,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.95,46.8969274660701,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.975,53.153540637605,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,45,quantile,0.99,58.5076362530078,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.025,0.41445,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.05,2.3955,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.1,4.5,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.15,6.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.2,7.45001563111832,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.25,8.75,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.3,9.14376769038193,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.35,9.4072410740884,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.4,12.0340671580093,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.45,14.1486993789673,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.5,15.3226412504512,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.55,17.7556639674494,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.6,20.0052026117559,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.65,21.9370214472244,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.7,24.8853111032912,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.75,27.17,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.8,28.735,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.85,31.18,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.9,35.06,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.95,45.8080239933413,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.975,49.6194053298421,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,45,quantile,0.99,63.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.01,4.05,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.025,5.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.05,6.59588489978059,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.1,9.52669194948537,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.15,11.7336709336667,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.2,13.2079475215704,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.25,14.6057199024288,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.3,15.3535627098083,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.35,15.8540979213715,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.4,16.1676105880737,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.45,16.6729558372498,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.5,17.2633578987122,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.55,18.0912974645137,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.6,19.3261415639591,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.65,20.7595,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.7,21.144,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.75,21.6635,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.8,22.211382590336,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.85,23.506467962198,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.9,25.3878040919583,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.95,26.6285,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.975,28.5456229540355,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,46,quantile,0.99,29.7883651147126,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.01,2.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.025,2.736,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.05,4.949,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.1,7.73944033407824,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.15,8.54203177935152,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.2,9.47959921397493,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.25,10.1243920729556,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.3,11.0049718331016,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.35,12.4299486683884,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.4,13.3950833113709,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.45,14.4626728253174,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.5,15.502919889328,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.55,17.313535,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.6,18.65,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.65,20.03815,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.7,20.43685,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.75,20.80415,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,46,quantile,0.8,22.4817217548521,1,FluSight-ensemble
