reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-03-26,46,quantile,0.85,16.9202622651193,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,46,quantile,0.9,20.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,46,quantile,0.95,25.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,46,quantile,0.975,28.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,46,quantile,0.99,30.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.01,0.267339457359599,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.025,1.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.05,1.26830804652614,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.1,2.14,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.15,2.6,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.2,3.53318607612858,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.25,5.09004167863085,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.3,6.18152182600076,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.35,6.95572346829804,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.4,7.63074078098309,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.45,8.36537349626706,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.5,9.29856777191064,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.55,10.1352458489716,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.6,12.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.65,13.0407087802887,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.7,13.5177907943726,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.75,14.7447519332151,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.8,17.1669,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.85,18.0691,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.9,19.8597383038952,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.95,24.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.975,26.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,46,quantile,0.99,28.6629915195946,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.025,0.59,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.05,1.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.1,1.56,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.15,2.1,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.2,2.84,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.25,3.24,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.3,3.92,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.35,5.61354662536514,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.4,6.87193841934204,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.45,7.23332469302651,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.5,8.65579025721992,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.55,10.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.6,11.5545759771757,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.65,13.0175539050013,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.7,14.5919169170181,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.75,15.9892,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.8,17.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.85,18.3061,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.9,19.5312,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.95,23.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.975,28.0046690042115,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,46,quantile,0.99,33.9449683562123,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.05,0.2,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.1,1.1,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.15,1.56,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.2,2.6,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.25,3.95207113361501,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.3,4.6,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.35,5.6,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.4,6.4,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.45,7.3,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.5,8.28283327168307,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.55,10.0568908826192,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.6,12.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.65,13.7226978218234,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.7,15.6861975044527,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.75,17.8051223826999,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.8,20.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.85,21.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.9,23.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.95,29.4,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.975,33.4,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,46,quantile,0.99,41.1256704281799,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.01,10.0079620354772,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.025,13.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.05,15.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.1,18.9936,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.15,21.1634,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.2,22.8747,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.25,24.2822,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.3,25.5534,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.35,26.6186,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.4,27.5445109792949,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.45,28.7409,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.5,29.6805,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.55,30.6888,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.6,31.9332,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.65,32.865,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.7,35.8387382221443,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.75,36.6408541533762,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.8,37.5340482802212,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.85,38.5751751223388,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.9,40.1329,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.95,43.4053,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.975,50.2932416915894,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,47,quantile,0.99,54.282861404419,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.01,4.55447057336143,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.025,7.52916833831992,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.05,12.5853678964582,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.1,15.9500265,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.15,17.88152,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.2,20.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.25,21.56603,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.3,22.4697545824301,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.35,23.0627017464503,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.4,25.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.45,28.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.5,28.5,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.55,28.5,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.6,29.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.65,31.03,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.7,33.075,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.75,36.1053319653606,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.8,40.015,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.85,41.4557712554932,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.9,43.2,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.95,50.78,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.975,54.83,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,47,quantile,0.99,59.58,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.01,5.8352547520237,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.025,9.15543814806971,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.05,11.99,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.1,14.764086,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.15,16.722338,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.2,18.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.25,19.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.3,20.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.35,21.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.4,22.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.45,24.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.5,26.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.55,27.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.6,29.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.65,31.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.7,33.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.75,35.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.8,37.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.85,38.5617050375562,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.9,42.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.95,51.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.975,58.4341993087256,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,47,quantile,0.99,64.9585238211486,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.01,4.28403453022435,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.025,5.53721511629282,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.05,8.29196999341587,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.1,9.10035752288609,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.15,10.381401542138,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.2,14.8471780875893,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.25,16.1,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.3,17.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.35,19.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.4,20.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.45,21.8,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.5,24.8,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.55,27.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.6,29.917572,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.65,31.903502,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.7,34.1808954163363,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.75,35.0539365428614,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.8,38.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.85,40.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.9,44.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.95,50.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.975,54.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,47,quantile,0.99,60.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.01,288.8069,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.025,317.945,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.05,349.586,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.1,379.949,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.15,414.2,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.2,446.4,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.25,467.256400540897,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.3,475.979630689615,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.35,481.442697999058,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.4,485.378065208269,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.45,490.791069401289,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.5,496.780429922667,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.55,503.565702966503,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.6,506.62936030713,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.65,513.313896639441,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.7,519.447477855653,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.75,526.612309319482,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.8,544.047,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.85,561.3125,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.9,587.185,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.95,621.008,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.975,721.221419362433,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,48,quantile,0.99,825.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.01,235.642,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.025,265.18,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.05,300.839,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.1,323.195,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.15,389.496770537042,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.2,429.4,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.25,440.324250955507,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.3,448.115117941058,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.35,455.21,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.4,465.278,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.45,482.5,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.5,482.5,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.55,484.972291987099,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.6,491.06,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.65,502.29,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.7,507.64,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.75,517.268034465853,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.8,530.459883554984,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.85,567.24316,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.9,637.37537,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.95,676.496,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.975,905.3606,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,48,quantile,0.99,1103.3202,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.01,192.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.025,241.38,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.05,257.47,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.1,295.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.15,325.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.2,343.906,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.25,370.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.3,398.261,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.35,425.403,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.4,445.206,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.45,470.381,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.5,482.158,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.55,517.8375,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.6,518.625,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.65,519.525,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.7,520.425,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.75,537.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.8,558.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.85,584.38635,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.9,652.5655,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.95,728.566,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.975,793.847,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,48,quantile,0.99,896.867,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.01,179.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.025,185.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.05,209.317,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.1,213.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.15,221.57181,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.2,246.06717,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.25,330.42196247138,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.3,373.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.35,393.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.4,412.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.45,431.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.5,449.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.55,467.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.6,486.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.65,505.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.7,525.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.75,547.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.8,571.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.85,599.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.9,671.6565,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.95,804.781,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.975,846.364,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,48,quantile,0.99,913.984,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.01,5.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.025,7.35395393216016,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.05,8.97262969745382,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.1,9.88183489131624,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.15,11.1081118059244,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.2,11.7191735523582,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.25,12.6600339185364,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.3,13.7084783772086,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.35,14.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.4,15.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.45,16.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.5,16.5516817038373,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,49,quantile,0.55,17.051363407512,0,FluSight-ensemble
