reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-05-07,51,quantile,0.975,71.2494055667686,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,51,quantile,0.99,77.220732090039,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.01,12.6778256794454,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.025,15.5452860640619,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.05,19.6,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.1,24.6305,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.15,27.2125,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.2,30.77,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.25,32.5791749304696,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.3,35.3754055416569,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.35,37.2965705378672,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.4,38.99375,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.45,40.492,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.5,44.743,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.55,47.111,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.6,48.7695,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.65,51.23,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.7,54.81,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.75,57.705698903122,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.8,59.1938582448843,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.85,61.6375116195886,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.9,65.0121835221526,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.95,68.6975,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.975,74.7562017726262,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,51,quantile,0.99,80.9425507695962,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.01,10.9970144856481,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.025,13.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.05,18.161,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.1,23.03,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.15,25.882,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.2,29.321,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.25,32.793,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.3,34.984,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.35,38.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.4,40.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.45,42.029,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.5,45.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.55,47.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.6,49.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.65,51.07,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.7,54.41,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.75,58.9395604278068,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.8,60.7183508109079,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.85,62.6,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.9,66.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.95,72.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.975,77.4,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,51,quantile,0.99,84.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.01,13.946,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.025,15.0835,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.05,16.5755801522783,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.1,18.6289367097859,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.15,20.9859914577717,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.2,22.5974311480566,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.25,24.1760441036638,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.3,24.488947,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.35,25.523633,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.4,26.5601714869286,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.45,27.4950631780765,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.5,28.3354234281501,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.55,29.0488375216992,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.6,30.7220758380608,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.65,31.9085060330754,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.7,33.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.75,33.9518732760171,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.8,34.31555,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.85,35.208,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.9,36.0696,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.95,37.197,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.975,38.1392,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,53,quantile,0.99,43.4448085246023,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.01,12.18,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.025,14.15376311572,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.05,16.4984619661662,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.1,18.4482758582179,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.15,19.3754693583243,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.2,20.5977340413699,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.25,21.5599551136718,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.3,23.25,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.35,24.9911266432083,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.4,25.9784752838448,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.45,26.6879127382581,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.5,27.5808617133728,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.55,28.9211913196026,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.6,30.0052961674416,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.65,30.7601525469397,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.7,31.6817002486742,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.75,33.1622558189597,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.8,34.1922021283514,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.85,35.6185,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.9,36.53,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.95,38.8955,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.975,40.581,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,53,quantile,0.99,43.7749472481299,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.01,9.07615322791649,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.025,10.589033793446,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.05,11.949055364078,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.1,14.033846,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.15,15.3964455,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.2,16.70755,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.25,18.54325,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.3,20.4249,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.35,21.50995,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.4,21.8445,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.45,22.6691083743135,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.5,25.7300938591113,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.55,28.0635860905841,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.6,29.1032112010092,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.65,30.0627277404746,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.7,31.9961914866961,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.75,33.631747755285,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.8,35.381,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.85,36.888,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.9,38.7325,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.95,41.302,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.975,43.5895,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,53,quantile,0.99,47.2765,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.01,5.09478760710418,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.025,7.0779996033477,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.05,7.0965,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.1,10.9,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.15,13.5,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.2,15.6358944399924,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.25,17.251252126837,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.3,19.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.35,23.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.4,23.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.45,23.128,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.5,26.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.55,28.8251169815895,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.6,28.9798378364782,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.65,30.6706255721089,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.7,33.2855503962777,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.75,36.3516609806609,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.8,37.9,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.85,40.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.9,43.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.95,45.86,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.975,50.18,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,53,quantile,0.99,55.6601049232613,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.01,19.1135666876866,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.025,21.9150222081979,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.05,23.5051773744903,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.1,25.4831166748663,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.15,28.4372062413692,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.2,31.0275096889398,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.25,32.6252431910283,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.3,34.5,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.35,35.25,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.4,36.3071841712295,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.45,37.3430409223557,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.5,38.6582603723152,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.55,39.6487827550581,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.6,42.0121205102409,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.65,43.9902534367952,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.7,44.8295053743424,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.75,45.9467841498145,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.8,48.7655697444768,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.85,50.9415509654964,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.9,52.6557155827809,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.95,55.9044008703085,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.975,58.4149494467268,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,54,quantile,0.99,62.9852192726533,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.01,16.1324766177473,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.025,18.8186761140689,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.05,21.0129572590902,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.1,23.2505318668088,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.15,25.5,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.2,27.93126748351,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.25,28.6934296858671,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.3,30.5,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.35,33.8583510207885,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.4,35.6966808818526,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.45,36.7598556958826,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.5,38.8698078847787,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.55,39.715582,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.6,41.572151,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.65,42.9177521169035,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.7,44.4216895694621,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.75,45.5086708498747,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.8,47.7007937445189,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.85,49.5409059047648,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.9,51.9329300207108,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.95,55.5179699425847,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.975,58.213341758779,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,54,quantile,0.99,61.2980966245207,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.01,12.336985663331,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.025,15.2038436693192,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.05,17.4961,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.1,18.95,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.15,21.4390299155531,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.2,22.5643012830304,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.25,24.1198095597267,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.3,27.9570316727318,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.35,30.8851493517611,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.4,32.3869422128251,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.45,33.7805240268552,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.5,36.360135,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.55,37.4530032163028,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.6,40.6997027032669,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.65,42.3036894726389,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.7,43.315717922792,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.75,43.9584217832359,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.8,46.8063067451025,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.85,48.6107011485643,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.9,51.8287919095833,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.95,55.6049611422439,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.975,59.4797401423428,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,54,quantile,0.99,63.3952832600984,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.01,8.756441,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.025,11.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.05,13.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.1,15.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.15,17.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.2,19.4015400271009,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.25,21.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.3,24.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.35,25.801,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.4,30.189688,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.45,32.373,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.5,35.84,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.55,38.344,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.6,41.54,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.65,43.823,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.7,45.3962892873008,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.75,46.2,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.8,48.0943401434412,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.85,50.1255044822901,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.9,55.1933383631403,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.95,56.5608310262748,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.975,62.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,54,quantile,0.99,65.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.01,13.1130379151716,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.025,15.3734863165959,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.05,19.890139261594,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.1,26.0970640931528,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.15,30.0367371525981,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.2,33.1550087767337,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.25,36.1433960643961,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.3,39.9975336309016,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.35,43.0759901945784,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.4,45.2773230520752,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.45,47.4893455126178,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.5,49.718163306141,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.55,51.555,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.6,53.93,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.65,55.8295758865729,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.7,57.75,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.75,60.4208259914599,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.8,63.6872884224642,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.85,66.505,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.9,69.645,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.95,76.46,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.975,78.335,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,55,quantile,0.99,81.7922180404069,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.01,9.81382404623276,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.025,14.4851800449944,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.05,17.7437495,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.1,23.423452999013,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.15,27.2652896328767,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.2,30.1557966592007,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.25,33.2244509778028,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.3,36.1705429848627,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.35,39.1286714201828,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.4,42.1051679935306,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,55,quantile,0.45,44.7969208568783,1,FluSight-ensemble
