reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.55,106.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.6,112.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.65,118.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.7,125.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.75,133.237639904065,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.8,144.811703864524,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.85,159.295697526047,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.9,179.13073690998,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.95,198.74,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.975,221.23,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,45,quantile,0.99,253.28,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.01,61.1055577057216,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.025,65.0662203639586,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.05,69.2421455880531,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.1,75.9839412345817,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.15,83.0249063081091,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.2,87.5128201047129,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.25,91.830025539442,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.3,96.3956361249097,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.35,102.423491062652,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.4,107.487378775246,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.45,111.352297147617,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.5,113.059844738362,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.55,117.175,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.6,119.6,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.65,122.45,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.7,123.448741884371,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.75,124.413379886955,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.8,129.965854923242,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.85,134.456540450873,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.9,140.526447239092,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.95,152.301377116087,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.975,163.51096703487,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,46,quantile,0.99,173.286738026857,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.01,47.1801490176844,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.025,52.3546367323341,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.05,60.8173175980345,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.1,72.6516368809517,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.15,79.9832968980849,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.2,85.3146596987217,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.25,91.7374599825444,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.3,96.6699308737912,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.35,105.023079586523,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.4,109.225,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.45,112.165,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.5,117.5,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.55,122.985806175309,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.6,125.520398635378,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.65,128.572942372362,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.7,131.155240243823,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.75,133.783631201717,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.8,140.433945502313,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.85,143.027906246545,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.9,148.924235979664,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.95,168.097771624152,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.975,180.032221908728,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,46,quantile,0.99,187.956964128919,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.01,33.8628423015547,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.025,37.5844067218102,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.05,45.5304763403308,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.1,54.5782189096515,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.15,66.4288035243243,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.2,75.1647841169888,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.25,85.5744319056633,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.3,92.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.35,96.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.4,104.178892788189,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.45,110.74,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.5,116.983829721142,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.55,122.50328047651,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.6,128.284247729895,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.65,134.168989265318,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.7,141.387608461028,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.75,143.417069423054,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.8,146.613573842951,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.85,151.19976050796,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.9,164.209615742509,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.95,175.960214674514,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.975,185.169745908414,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,46,quantile,0.99,207.015,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.01,25.0269369253848,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.025,32.560901944009,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.05,37.3105736489011,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.1,46.9347176673458,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.15,57.4870782080434,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.2,68.3018429062541,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.25,80.5302088668694,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.3,86.1459445755415,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.35,91.7628515650383,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.4,97.1355573943445,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.45,101.629856599503,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.5,108.31244370331,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.55,113.33357798725,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.6,117.841133639603,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.65,121.818117715252,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.7,127.838681993954,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.75,138.431158405317,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.8,152.742845436517,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.85,159.016821301734,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.9,162.695377917791,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.95,171.856239005073,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.975,186.420986655002,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,46,quantile,0.99,193.985321955846,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.01,95.985,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.025,106.519,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.05,132.132290225251,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.1,169.817653707147,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.15,181.692703214695,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.2,190.798597674509,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.25,198.007841428423,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.3,205.247107292065,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.35,211.603832638456,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.4,217.960276836165,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.45,225.183678080119,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.5,237.8485,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.55,262.567,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.6,279.704,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.65,285.3715,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.7,296.4535,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.75,304.6025,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.8,313.1955,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.85,323.2575,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.9,348.44635,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.95,371.02183253024,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.975,394.2495,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,47,quantile,0.99,436.232,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.01,49.2555707855059,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.025,61.2102381259298,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.05,93.4751314704656,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.1,115.062619499721,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.15,132.577,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.2,145.0014,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.25,155.17865,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.3,164.2034,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.35,171.20205,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.4,188.4225,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.45,202.24375,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.5,213.47505,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.55,218.27695,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.6,222.8333,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.65,228.69545,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.7,233.8651,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.75,243.62,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.8,255.942985548126,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.85,290.745704936381,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.9,334.407234515609,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.95,430.697266419244,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.975,465.551368882801,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,47,quantile,0.99,502.826591880303,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.01,24.7908389806985,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.025,32.507344500632,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.05,47.8487476386445,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.1,73.795199947158,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.15,88.6913868103033,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.2,100.754422090339,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.25,112.09725,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.3,123.8064,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.35,132.94935,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.4,144.29,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.45,169.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.5,175.335,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.55,181.16,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.6,194.055,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.65,210.46,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.7,224.79,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.75,244.896015389896,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.8,267.030430971519,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.85,294.338410304988,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.9,327.706697166806,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.95,415.307052871448,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.975,441.214547788501,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,47,quantile,0.99,516.643729757576,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.01,11.1515543025072,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.025,17.8333697846753,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.05,23.85,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.1,50.5516602558931,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.15,66.3088981348466,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.2,78.3066673899018,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.25,86.7216583038749,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.3,93.6726252564239,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.35,105.164204355563,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.4,114.471935603573,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.45,119.308219511934,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.5,124.731427876243,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.55,142.074226220028,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.6,159.756341678262,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.65,184.41699133701,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.7,200.267996436735,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.75,217.216645495135,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.8,237.94431289681,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.85,263.915819083369,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.9,299.932898079516,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.95,359.045447627643,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.975,400.115,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,47,quantile,0.99,442.418992063117,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.01,842.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.025,937.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.05,1018.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.1,1072.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.15,1137.54400400933,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.2,1226.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.25,1269.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.3,1308.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.35,1344.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.4,1378.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.45,1399.32,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.5,1426.3486,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.55,1450.1874,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.6,1471.6992,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.65,1494.9455,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.7,1554.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.75,1567.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.8,1591.32445038493,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.85,1683.2177432159,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.9,1765.399,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.95,1869.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.975,1950.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,48,quantile,0.99,2045.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.01,483.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.025,605.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.05,721.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.1,818.129066754998,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.15,891.865712124695,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.2,987.405948188592,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.25,1109.16975258203,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.3,1218.51741219592,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.35,1307.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.4,1338.42,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.45,1361.69,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.5,1381.19,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.55,1422.309388625,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.6,1439.84016410839,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.65,1457.95961195204,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.7,1530.53741834396,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.75,1708.42402362055,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.8,1786.752,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.85,1838.733,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.9,1907.42,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.95,2006.203,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.975,2120.389,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,48,quantile,0.99,2235.142,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.01,324.1142,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.025,419.9,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.05,489.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.1,646.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.15,755.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.2,892.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.25,1012.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.3,1115.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.35,1137.89375341689,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.4,1272.76,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.45,1299.41,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.5,1326.59,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.55,1427.64303111292,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.6,1450.59337428236,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.65,1474.31437546947,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.7,1499.31273772688,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.75,1526.28990109047,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.8,1556.33025178928,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.85,1606.10174805393,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.9,1813.3256398745,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.95,2208.791,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.975,2342.493,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,48,quantile,0.99,2484.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.01,205.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.025,224.384180248154,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,48,quantile,0.05,346.399801256586,3,FluSight-ensemble
