reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.3,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.35,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.4,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.45,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.5,0.7629143,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.55,1.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.6,1.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.65,1.11634372287748,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.7,1.35007018412113,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.75,1.74641521989054,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.8,1.9924996,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.85,2.61165635220717,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.9,2.96578212259305,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.95,3.45223840813214,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.975,3.8715632,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,50,quantile,0.99,4.6154232,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.25,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.3,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.35,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.4,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.45,0.317623335,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.5,0.567476735253311,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.55,0.9,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.6,1.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.65,1.17129025426609,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.7,1.47362324616131,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.75,1.79524235939442,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.8,2.18467658702518,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.85,2.50150438338526,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.9,2.80505956018815,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.95,3.31136005562737,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.975,3.74027884286779,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,50,quantile,0.99,4.22085547532044,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.25,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.3,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.35,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.4,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.45,0.060203085,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.5,0.30397753,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.55,0.7580138,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.6,0.950259943245291,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.65,1.25623996298803,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.7,1.75638980365725,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.75,2.2321257457989,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.8,2.78460566867491,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.85,3.32564065399152,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.9,3.8568022454951,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.95,4.59710807254832,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.975,5.1367875397529,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,50,quantile,0.99,5.50850683927191,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.01,18.53,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.025,19.95,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.05,21.9,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.1,23.805,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.15,26.4733798795297,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.2,28.0213722849048,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.25,30.0327636534785,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.3,31.5114606094023,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.35,33.0950017677172,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.4,34.4839540419256,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.45,35.8334658041916,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.5,37.1566533337625,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.55,38.3857139343389,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.6,39.54325,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.65,40.00625,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.7,41.1589697266209,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.75,42.3750784518933,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.8,43.35,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.85,46.01,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.9,48.525,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.95,53.7648635,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.975,56.35295,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,51,quantile,0.99,59.155613,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.01,15.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.025,16.82,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.05,18.88,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.1,21.8615461735456,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.15,24.5064639625695,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.2,26.4318020710149,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.25,28.5142366859487,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.3,30.4678904096461,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.35,32.0471032018211,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.4,33.5028221005152,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.45,34.634246526159,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.5,35.25,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.55,36.6628162746283,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.6,39.7335,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.65,40.039,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.7,41.8224117662274,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.75,43.0370790524088,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.8,44.996958139666,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.85,48.929139261817,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.9,51.4251231726005,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.95,55.9939725,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.975,61.08675,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,51,quantile,0.99,64.6656,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.01,13.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.025,15.15,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.05,16.8135993805674,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.1,20.4050289673871,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.15,22.9382092436972,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.2,24.2807051380796,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.25,25.7640293811963,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.3,27.1442272206451,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.35,29.9125449315908,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.4,31.868273510824,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.45,33.3809290600427,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.5,34.8472897846359,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.55,36.7533496764832,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.6,39.5280910875234,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.65,40.1825,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.7,42.408990020943,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.75,44.467,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.8,45.65,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.85,47.5154221008407,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.9,50.8010552391356,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.95,54.357597,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.975,58.44085,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,51,quantile,0.99,64.4767751281844,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.01,11.7,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.025,13.2435960403639,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.05,15.421221215865,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.1,19.8156139037734,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.15,21.7594469002846,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.2,23.235,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.25,25.11,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.3,26.9191146929753,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.35,28.6997,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.4,30.1371132018839,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.45,31.8515045128777,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.5,33.3648194831356,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.55,35.765,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.6,38.41025251025,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.65,39.555,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.7,40.8300927491222,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.75,42.1965,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.8,43.6374335864879,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.85,46.0027793997551,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.9,48.9719662605179,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.95,52.7849625993122,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.975,56.3751072171487,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,51,quantile,0.99,63.2390144403629,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.01,39.549,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.025,43.2555,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.05,45.8435,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.1,51.3787306389051,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.15,55.1189490575546,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.2,57.1794917118215,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.25,58.9932707563244,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.3,62.2895055983967,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.35,65.0640113273934,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.4,65.3244904202376,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.45,65.5765069570643,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.5,66.3245278669125,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.55,67.7,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.6,70.25,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.65,71.45,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.7,71.45,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.75,72.05,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.8,72.05,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.85,76.5275650246429,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.9,80.658851643232,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.95,84.48,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.975,87.985,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,53,quantile,0.99,91.855,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.01,34.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.025,41.1639886177412,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.05,44.45,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.1,50.613246,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.15,52.765089,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.2,54.4451259972473,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.25,55.1736166100323,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.3,60.3295808005234,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.35,65.1161786955719,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.4,65.3881320715037,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.45,66.1512501100085,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.5,66.4101965114198,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.55,67.1691429128312,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.6,67.4322609513359,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.65,68.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.7,69.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.75,71.05,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.8,72.5,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.85,77.7,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.9,82.4835022192496,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.95,91.08125,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.975,94.08125,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,53,quantile,0.99,96.355,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.01,33.65,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.025,37.75,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.05,40.5117415,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.1,46.825,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.15,50.285,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.2,53.885,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.25,55.6723391048257,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.3,60.003295781498,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.35,66.3099764648396,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.4,68.6009864429612,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.45,69.382541964625,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.5,69.6596335298656,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.55,70.4367250951061,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.6,71.2182806167699,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.65,71.5092905948916,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.7,73.3671809252022,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.75,76.9631899882335,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.8,81.4100362367071,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.85,85.75,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.9,86.25,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.95,89.65,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.975,95.2,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,53,quantile,0.99,101.85,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.01,30.4327195,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.025,34.4034125,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.05,36.535303,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.1,45.95,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.15,51.2683631569106,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.2,53.2520428225944,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.25,54.6669969080971,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.3,59.5396385015736,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.35,65.3849464726287,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.4,67.672659320934,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.45,68.9571244235232,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.5,70.2789544905957,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.55,71.1536122365339,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.6,71.9706304616981,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.65,72.7982939584892,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.7,73.6436019295442,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.75,78.2473588588583,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.8,81.5896804203958,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.85,84.40625,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.9,86.9,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.95,96.1,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.975,100.889966156034,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,53,quantile,0.99,104.097190801385,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.025,0.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.05,0.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.1,0.297763114503323,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.15,1.11145,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.2,2.6879431946144,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.25,3.55305983709455,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.3,4.38026478232162,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.35,5.13232099364595,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.4,5.73518835583221,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.45,6.01485184065307,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.5,7.04380593701642,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.55,8.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.6,8.32511549750944,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.65,8.88453555395192,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.7,9.9071833624324,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.75,10.7118921757267,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.8,11.6657385430678,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.85,12.6691643779577,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,54,quantile,0.9,14.034838610333,0,FluSight-ensemble
