reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.2,225.693065397036,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.25,232.765088435386,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.3,239.5,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.35,245.5,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.4,255.026953608087,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.45,264.501177912969,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.5,274.5931,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.55,281.528,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.6,288.72645,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.65,299.913719265864,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.7,311.038313008121,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.75,317.651760743095,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.8,324.230580956012,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.85,332.027151371447,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.9,351.889542984666,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.95,404.71,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.975,426.155,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,51,quantile,0.99,450.06,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.01,118.517461280823,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.025,133.9875,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.05,153.475,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.1,172.5,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.15,191.959095172812,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.2,216.067200464861,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.25,223.414628194069,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.3,229.288061991268,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.35,237.649224187271,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.4,252.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.45,260.656799707074,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.5,266.21265,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.55,274.760127625652,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.6,285.412837806049,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.65,295.827295870471,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.7,303.178911571283,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.75,311.221696377047,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.8,320.812169137521,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.85,331.22461204145,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.9,398.43268558143,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.95,440.59,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.975,466.115,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,51,quantile,0.99,492.13,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.01,95.1277603530884,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.025,109.51692609787,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.05,122.426937457275,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.1,137.71775,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.15,159.26505,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.2,177.671529972082,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.25,190.665964589541,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.3,205.998520189749,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.35,230.669553326646,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.4,244.027845846187,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.45,252.793276937593,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.5,259.264863163835,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.55,274.478231317721,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.6,281.879995467163,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.65,295.902728627348,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.7,317.362242344416,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.75,330.664105530858,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.8,365.1255,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.85,405.555,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.9,423.805,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.95,466.745,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.975,500.27,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,51,quantile,0.99,530.625,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.01,205.508596080542,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.025,217.883682914498,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.05,224.623613171887,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.1,233.987012673152,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.15,242.657153100144,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.2,255.568613877214,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.25,268.991596065938,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.3,280.2725758937,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.35,288.820896160649,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.4,298.14080609548,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.45,306.732305698192,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.5,315.5,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.55,325.877364916351,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.6,335.925,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.65,347.679103839351,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.7,359.770675820028,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.75,370.337381507794,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.8,389.779463712842,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.85,406.786902141464,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.9,425.444253619548,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.95,441.051092309565,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.975,456.1102770768,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,53,quantile,0.99,485.729675666063,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.01,192.727614677956,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.025,208.850566225769,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.05,222.343529891601,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.1,239.241354734929,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.15,251.776749132744,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.2,262.836399454045,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.25,279.989593505859,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.3,294.41068572998,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.35,310.488633278521,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.4,323.145617675781,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.45,334.752805023193,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.5,346.65699005127,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.55,360.82240524292,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.6,378.617556762695,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.65,391.186949920654,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.7,405.882206726074,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.75,428.949798774432,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.8,459.782374180131,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.85,500.887169950679,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.9,534.585946562723,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.95,583.172740954603,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.975,601.542771401492,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,53,quantile,0.99,625.728751284362,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.01,193.770053877648,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.025,210.916950685892,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.05,227.230634731726,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.1,252.467865305934,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.15,271.276869880696,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.2,286.526714987294,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.25,299.730083072169,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.3,314.066358292014,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.35,325.66,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.4,336.40239502395,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.45,348.879645637964,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.5,361.5,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.55,374.503953067034,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.6,391.101580810547,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.65,408.207469940186,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.7,428.784172058105,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.75,446.771305084229,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.8,474.83603515625,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.85,513.235673074997,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.9,568.479454750412,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.95,635.794230667492,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.975,673.0523613289,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,53,quantile,0.99,724.638517745656,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.01,195.195,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.025,215.853974633864,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.05,232.507850605585,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.1,258.685,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.15,279.205,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.2,296.44,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.25,307.445,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.3,320.531791734717,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.35,335.955,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.4,360.533755493164,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.45,381.631968688965,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.5,399.377685546875,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.55,433.424779510498,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.6,454.421704101563,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.65,479.866566467285,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.7,504.623571777344,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.75,524.180206298828,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.8,556.632586669922,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.85,589.525837707519,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.9,652.585345458984,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.95,692.310093117895,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.975,711.44811229538,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,53,quantile,0.99,771.496094545357,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.01,99.5084,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.025,102.876,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.05,106.5297,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.1,111.454395145556,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.15,118.921563283704,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.2,122.01692544672,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.25,126.331628838824,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.3,127.865034274574,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.35,130.617780939413,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.4,133.256322438192,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.45,136.5,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.5,139.8,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.55,143.8,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.6,148.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.65,150.964927885852,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.7,153.477323592423,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.75,156.071936253207,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.8,159.056354907621,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.85,162.601449581566,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.9,167.618727850217,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.95,173.961641167834,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.975,180.850062548111,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,54,quantile,0.99,190.9,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.01,83.5958588409424,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.025,88.4143728256226,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.05,92.9523024753305,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.1,105.091288757324,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.15,109.1323,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.2,111.3175,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.25,113.841971887921,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.3,116.701987842455,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.35,119.44779863093,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.4,122.079404253346,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.45,128.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.5,133.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.55,142.115773773193,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.6,148.086349487305,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.65,151.480773162842,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.7,160.098036193848,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.75,164.26927947998,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.8,167.490097045898,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.85,178.48793949147,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.9,190.215624720621,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.95,199.362953948975,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.975,206.730997085571,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,54,quantile,0.99,214.836819915772,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.01,58.98,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.025,64.0422067604262,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.05,68.4332143172219,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.1,76.4478585236504,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.15,82.1799234404645,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.2,87.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.25,94.4682301321675,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.3,104.482543659694,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.35,109.4867,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.4,116.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.45,127.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.5,134.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.55,150.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.6,166.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.65,173.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.7,182.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.75,190.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.8,199.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.85,209.713635992432,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.9,213.323681699314,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.95,218.674313252689,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.975,223.315188164271,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,54,quantile,0.99,228.711208192948,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.01,40.7455137767468,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.025,48.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.05,58.95,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.1,69.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.15,77.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.2,84.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.25,88.8717298099,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.3,92.8336265210467,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.35,101.65,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.4,114.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.45,119.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.5,125.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.55,131.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.6,138.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.65,144.676966731321,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.7,164.424890800226,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.75,187.782617895009,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.8,211.263481462671,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.85,214.860185065481,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.9,219.385659478249,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.95,227.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.975,238.658046932552,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,54,quantile,0.99,245.03701873924,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.01,61.4968,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.025,67.48,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.05,71.5222960732486,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.1,79.533,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.15,83.508,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.2,88.6078256771,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.25,94.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.3,101.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.35,106.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.4,108.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.45,113.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.5,119.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.55,126.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.6,128.590239720901,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.65,129.440399911359,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.7,130.336340696077,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.75,131.303201671392,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.8,132.379847217254,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,55,quantile,0.85,140.235112264061,0,FluSight-ensemble
