reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-24,51,quantile,0.95,520.786,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,51,quantile,0.975,544.555716120424,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,51,quantile,0.99,586.115032244118,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.01,368.4802747926,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.025,390.889248189936,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.05,396.505703472791,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.1,425.340442239145,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.15,468.618160127821,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.2,493.796944534192,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.25,515.918013372123,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.3,536.216125261733,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.35,561.557367609662,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.4,586.534097229457,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.45,613.125404666173,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.5,634.813474802782,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.55,657.948454041247,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.6,676.414506349998,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.65,700.387256494608,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.7,724.972884664243,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.75,741.556800061876,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.8,760.875,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.85,790.05,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.9,861.9,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.95,917.870933008737,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.975,926.757202495623,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,53,quantile,0.99,931.950398417652,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.01,376.49985,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.025,407.5459,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.05,432.79485,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.1,472.629491175967,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.15,520.299881677466,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.2,560.518133065798,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.25,592.375,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.3,610.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.35,627.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.4,637.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.45,664.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.5,692.340944820152,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.55,719.103384457319,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.6,748.777749989816,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.65,783.593079833024,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.7,817.18959916101,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.75,855.979692472627,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.8,892.728290573389,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.85,947.75848978663,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.9,1021.00407411481,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.95,1181.36693882275,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.975,1267.00057648359,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.99,1328.91289117946,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.01,341.084307738214,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.025,374.375623719701,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.05,431.876241371341,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.1,506.171984913207,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.15,559.016113645899,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.2,592.5,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.25,610.5,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.3,621.5,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.35,632.325,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.4,677.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.45,699.28378957666,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.5,740.9046574256,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.55,772.10744344619,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.6,800.025570612133,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.65,835.413325643354,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.7,880.269496200812,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.75,929.887993809501,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.8,990.562816136247,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.85,1073.6968755301,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.9,1116.65845201667,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.95,1184.03647292016,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.975,1235.05662207152,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,53,quantile,0.99,1300.65366745258,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.01,326.400882189059,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.025,378.637956735,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.05,433.783477750944,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.1,511.518833696275,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.15,552.545391408225,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.2,587.962942466976,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.25,614.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.3,623.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.35,636.159363011821,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.4,728.266486702835,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.45,792.485140519916,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.5,832.620587456376,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.55,874.311399873493,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.6,917.739563366171,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.65,965.410551375867,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.7,1017.01654576281,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.75,1083.58481139729,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.8,1158.28666819459,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.85,1236.0418893655,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.9,1277.44102457197,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.95,1302.53905116147,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.975,1329.85516711112,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,53,quantile,0.99,1364.98462630965,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.01,142.8199,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.025,147.218,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.05,151.9808,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.1,156.7682,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.15,160.0137,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.2,162.9469,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.25,165.384,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.3,168.633006913848,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.35,176.278576565119,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.4,180.22,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.45,182.02,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.5,187.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.55,198.115530174927,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.6,199.767458175092,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.65,200.733770419502,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.7,201.752117973596,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.75,202.85107509906,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.8,204.074815972292,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.85,208.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.9,218.806134908972,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.95,224.737383683668,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.975,234.668440637537,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,54,quantile,0.99,259.214,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.01,113.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.025,121.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.05,130.096634452016,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.1,143.271808537379,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.15,152.660290266521,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.2,160.416513685733,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.25,167.282666563812,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.3,170.639,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.35,173.5227,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.4,175.2419,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.45,178.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.5,187.581126232174,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.55,197.643367246382,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.6,205.785679884298,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.65,211.634873314422,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.7,218.384663266414,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.75,223.551769707129,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.8,239.051750424113,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.85,244.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.9,248.748904686828,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.95,261.223460388184,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.975,286.350721175949,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.99,293.127020755685,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.01,102.02,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.025,110.5462,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.05,119.726074899883,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.1,131.125334994721,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.15,139.196912996177,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.2,145.834891173126,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.25,151.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.3,155.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.35,159.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.4,166.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.45,171.972900775244,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.5,187.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.55,195.32,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.6,200.79732195006,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.65,222.155045912016,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.7,247.423749979858,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.75,256.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.8,261.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.85,267.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.9,274.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.95,280.393810096819,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.975,285.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,54,quantile,0.99,290.56306396016,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.01,74.0331,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.025,87.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.05,100.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.1,118.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.15,129.19480769511,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.2,135.331728701257,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.25,140.739334221411,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.3,145.708991280798,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.35,154.395435333252,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.4,164.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.45,174.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.5,187.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.55,199.75,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.6,211.389269556575,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.65,224.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.7,234.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.75,243.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.8,256.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.85,269.087626647949,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.9,292.916152954102,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.95,311.660064836871,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.975,314.284339479589,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,54,quantile,0.99,317.335625886278,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.01,165.230685043391,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.025,172.457115459674,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.05,179.550160840709,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.1,197.494381660988,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.15,216.123657222112,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.2,231.343506413557,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.25,245.241488180931,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.3,276.529807607458,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.35,288.7,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.4,291.17,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.45,293.61,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.5,309.3,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.55,331.322973629032,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.6,333.128588167547,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.65,345.455863318258,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.7,363.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.75,365.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.8,368.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.85,389.200804332781,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.9,411.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.95,426.465110097331,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.975,436.887,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,55,quantile,0.99,453.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.01,178.428249891819,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.025,224.391609244408,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.05,237.44,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.1,249.34,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.15,256.8,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.2,266.72,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.25,272.64,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.3,303.721285188514,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.35,336.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.4,341.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.45,345.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.5,350.083047312685,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.55,367.03153020266,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.6,384.850182521786,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.65,403.913225359401,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.7,420.075756141779,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.75,423.895078084842,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.8,428.148074185835,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.85,452.935698881515,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.9,467.872105944736,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.95,508.1,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.975,553.915812127616,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.99,610.8,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.01,188.33,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.025,206.69,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.05,222.31,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.1,233.87,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.15,244.8,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.2,282.686915811869,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.25,309.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.3,314.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.35,318.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.4,323.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.45,338.05362638187,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.5,361.312127289287,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.55,385.815328008248,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.6,412.038019019307,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.65,440.599569058931,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.7,465.234095229048,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.75,469.470888409032,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.8,489.650945898942,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.85,528.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.9,579.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.95,625.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.975,640.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,55,quantile,0.99,657.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.01,161.96,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.025,181.63,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.05,199.68,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.1,220.18,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.15,252.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.2,271.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.25,288.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.3,303.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.35,316.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.4,329.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.45,353.368573899626,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.5,380.863582200679,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,55,quantile,0.55,410.036896017481,3,FluSight-ensemble
