reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-19,04,quantile,0.8,61.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,04,quantile,0.85,67.4,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,04,quantile,0.9,74.5500382280305,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,04,quantile,0.95,84.6298210996135,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,04,quantile,0.975,99.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,04,quantile,0.99,130.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.01,20.4986321517668,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.025,23.7549503644667,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.05,30.4087780506201,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.1,34.5051838917097,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.15,37.103883924072,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.2,39.4259908151685,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.25,41.0027509729212,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.3,42.5437943437202,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.35,44.6115366679088,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.4,45.7546083991792,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.45,47.5,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.5,50.3941750421563,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.55,51.8284338337221,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.6,52.8891542390068,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.65,53.7441381458333,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.7,57.6863555908203,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.75,59.8017028536563,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.8,61.2743619370239,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.85,62.7583865350619,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.9,65.9770554461585,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.95,71.6124846026193,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.975,75.482230925496,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,05,quantile,0.99,83.2547919150663,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.01,21.2280589281618,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.025,26.4066668814602,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.05,30.9945399335965,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.1,34.8283326395501,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.15,38.4431791100573,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.2,40.362352012705,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.25,42.1509205184695,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.3,43.3590794083803,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.35,45.0152941566546,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.4,46.1379777813867,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.45,48.5,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.5,52.599908036066,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.55,55.9684967713735,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.6,58.13706472472,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.65,60.1661358655105,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.7,61.9759360745651,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.75,67.1564035415649,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.8,71.5059087783272,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.85,74.3835329935253,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.9,77.9245624858821,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.95,88.9181695884714,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.975,98.1215477120056,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,05,quantile,0.99,109.421175627968,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.01,23.1394178024635,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.025,29.5,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.05,33.2391655922661,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.1,37.4533163789186,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.15,40.1098457767239,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.2,42.5290186793716,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.25,44.3175871851362,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.3,46.025746075047,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.35,47.6819608233212,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.4,48.8046444480533,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.45,50.9070980612405,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.5,55.5,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.55,58.4421549256674,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.6,60.3566768104916,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.65,62.3815047582379,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.7,65.8330481293088,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.75,70.1288506087427,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.8,73.9500003048832,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.85,81.6684601910731,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.9,90.7232435303879,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.95,99.3938580608829,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.975,106.474703130108,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,05,quantile,0.99,114.241555396711,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.01,15.0306803710607,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.025,20.6047089758962,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.05,28.0398039821736,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.1,33.64665,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.15,37.86655,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.2,40.70065,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.25,42.79835,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.3,44.9622,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.35,47.05065,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.4,48.96435,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.45,51.9131,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.5,57.3429,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.55,59.1656186054261,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.6,60.6234722186133,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.65,62.3570558433454,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.7,65.9780014734767,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.75,71.424859046936,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.8,77.39665184021,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.85,82.5069046020508,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.9,91.7538864135742,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.95,102.767976760864,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.975,111.525021934509,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,05,quantile,0.99,121.267069863753,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.01,51.16856590769,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.025,57.8806456596023,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.05,71.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.1,84.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.15,90.3808809211484,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.2,94.7483301239383,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.25,98.8317946268115,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.3,103.704157602059,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.35,108.046452004285,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.4,113.308346684153,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.45,118.482402873648,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.5,124.5895,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.55,129.93345,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.6,135.9622,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.65,142.34085,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.7,146.84579019165,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.75,155.1602,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.8,162.67435,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.85,171.676,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.9,182.6577,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.95,200.31575,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.975,213.534,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,06,quantile,0.99,227.628022214029,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.01,29.0661574042526,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.025,43.7389541161476,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.05,53.5113433837891,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.1,71.7615333557129,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.15,83.5070420108512,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.2,93.1244021619575,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.25,102.035514205894,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.3,108.95,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.35,114.9,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.4,122.823128312295,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.45,128.25,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.5,135.936396789551,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.55,141.380505752563,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.6,146.3,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.65,154.4,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.7,161.65,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.75,172.6715,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.8,199.05,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.85,212.9,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.9,233.85,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.95,256.55,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.975,275.716714088586,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,06,quantile,0.99,299.08571970321,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.01,20.9858870697021,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.025,28.9284633636475,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.05,40.639142036438,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.1,64.8249007792377,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.15,79.5679051024563,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.2,89.9869639043898,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.25,100.271931207511,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.3,107.35,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.35,113.5,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.4,119.5,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.45,131.015230858342,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.5,142.593504470015,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.55,151.623226969486,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.6,157.968056171833,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.65,164.715644836426,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.7,174.888114929199,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.75,182.092199325562,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.8,214.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.85,235.95,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.9,264.1,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.95,307.929253766477,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.975,328.719243372528,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,06,quantile,0.99,349.978657155898,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.01,14.5579327297211,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.025,24.585359621048,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.05,35.6941305160522,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.1,55.5663196005862,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.15,77.9345682452059,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.2,87.6709106640694,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.25,105.35,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.3,116.260485617994,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.35,124.045541128033,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.4,132.008559332139,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.45,145.054733823522,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.5,158.437008550441,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.55,168.236135680294,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.6,179.01553091006,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.65,191.034317016602,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.7,205.849163818359,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.75,221.502965927124,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.8,259.558200073242,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.85,284.6,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.9,322.65,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.95,356.9,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.975,379.822246892413,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,06,quantile,0.99,406.335945388346,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.15,1.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.2,4.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.25,7.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.3,10.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.35,12.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.4,13.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.45,14.106,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.5,17.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.55,17.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.6,18.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.65,19.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.7,20.8805570332033,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.75,23.0899946856639,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.8,25.5503082861896,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.85,28.4181042697817,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.9,32.0264464569573,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.95,37.3745531375102,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.975,50.4,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,08,quantile,0.99,61.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.1,0.0156183066129349,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.15,0.045145007140636,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.2,0.0733850856779549,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.25,2.2443352131433,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.3,6.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.35,10.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.4,12.436522452909,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.45,13.1957709789276,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.5,14.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.55,18.1408576121164,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.6,20.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.65,21.7542729895206,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.7,23.1851301110436,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.75,26.3934230804443,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.8,30.1542670971812,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.85,35.2278,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.9,41.4517,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.95,51.2,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.975,59.5373,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,08,quantile,0.99,72.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.1,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.15,0.0283084078731748,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.2,1.14535947995329,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.25,6.1,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.3,9.6741641998291,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.35,10.8456086939484,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.4,12.7741838965047,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.45,16.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.5,17.7909446270379,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.55,20.2,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.6,23.3,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,08,quantile,0.65,25.5609359126374,2,FluSight-ensemble
