reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.6,2.38523486139402,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.65,2.95660476752633,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.7,3.54016776737327,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.75,4.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.8,4.74393400291604,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.85,5.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.9,6.85679051457884,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.95,8.58379757604442,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.975,10.4736712074745,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,44,quantile,0.99,13.1192253196673,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.15,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.2,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.25,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.3,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.35,0.56,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.4,1.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.45,1.11,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.5,1.6353,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.55,2.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.6,2.6303,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.65,3.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.7,3.7616,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.75,4.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.8,5.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.85,5.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.9,7.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.95,9.54665486488334,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.975,11.4930896931689,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,44,quantile,0.99,13.703388948051,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.01,12.75,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.025,16.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.05,22.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.1,26.215,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.15,29.566,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.2,34.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.25,34.5458708067615,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.3,36.8,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.35,39.41620980542,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.4,42.8268944713585,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.45,45.6872218417316,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.5,48.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.55,50.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.6,52.7785,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.65,54.91,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.7,57.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.75,59.4662330700911,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.8,63.0294435882465,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.85,66.1396980661552,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.9,69.8693534425904,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.95,76.9023426676658,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.975,83.6688307961924,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,45,quantile,0.99,94.6647081484708,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.01,5.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.025,8.21407709260683,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.05,11.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.1,17.3,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.15,22.5329639835118,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.2,23.2886754035804,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.25,27.8903041336985,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.3,31.8401400767083,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.35,34.7817445553918,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.4,37.1914625891193,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.45,41.8387406203428,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.5,44.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.55,47.5,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.6,50.6,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.65,54.9,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.7,57.128,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.75,59.551590289699,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.8,63.403,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.85,67.679,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.9,77.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.95,89.001,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.975,98.934,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,45,quantile,0.99,123.028,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.01,4.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.025,6.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.05,8.87560751256676,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.1,14.1,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.15,18.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.2,20.4652255812398,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.25,23.7008969492788,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.3,27.3403644061451,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.35,29.6075754536492,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.4,33.0205341085924,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.45,37.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.5,40.1079257403284,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.55,43.1714292842151,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.6,48.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.65,54.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.7,57.1884118572666,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.75,62.249,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.8,68.012,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.85,71.106,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.9,82.526,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.95,96.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.975,110.053188585766,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,45,quantile,0.99,129.4146972501,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.01,3.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.025,5.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.05,6.12464412605901,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.1,9.98218740242644,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.15,14.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.2,17.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.25,20.5,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.3,23.8,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.35,26.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.4,28.4672042016019,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.45,31.11,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.5,38.7665244104185,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.55,42.0513370003011,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.6,45.6077941770859,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.65,49.5267359503971,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.7,54.3345354743763,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.75,59.0661015776255,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.8,65.1545924132279,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.85,77.699,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.9,86.89,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.95,105.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.975,120.124485330328,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,45,quantile,0.99,144.479091008653,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.01,0.512424830926362,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.025,1.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.05,2.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.1,3.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.15,3.89468946976335,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.2,4.266701363431,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.25,5.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.3,5.07757118733802,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.35,6.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.4,7.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.45,8.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.5,9.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.55,9.42,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.6,9.88,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.65,10.2186564466449,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.7,10.6007297524492,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.75,11.02,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.8,12.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.85,13.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.9,15.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.95,17.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.975,19.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,46,quantile,0.99,22.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.025,0.567252224993666,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.05,1.3695727168875,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.1,2.14616434984479,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.15,3.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.2,3.5,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.25,4.5,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.3,4.5,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.35,5.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.4,6.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.45,7.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.5,7.18036010578913,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.55,8.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.6,9.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.65,9.68717991591531,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.7,10.147,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.75,10.882,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.8,13.004,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.85,14.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.9,16.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.95,21.0257453202138,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.975,24.263,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,46,quantile,0.99,25.795,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.025,0.487739411603253,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.05,1.12677976672461,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.1,1.76068150505577,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.15,2.26315461205822,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.2,2.70977219600073,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.25,3.12869043363528,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.3,3.5,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.35,3.93734187543135,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.4,4.6,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.45,5.82997386256871,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.5,6.5,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.55,7.4,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.6,8.42208957040317,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.65,9.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.7,9.82718293058527,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.75,11.2181961561503,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.8,12.5201525247234,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.85,14.5827713118253,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.9,17.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.95,22.2135926991386,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.975,24.5225175429992,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,46,quantile,0.99,27.32,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.025,0.531881966525803,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.05,0.977509269208107,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.1,1.43,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.15,1.9,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.2,2.55055939083713,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.25,2.9700510417968,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.3,3.37744334344272,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.35,3.78217458761911,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.4,4.46,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.45,5.19922571651787,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.5,5.842,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.55,6.44657390712622,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.6,7.19078531123962,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.65,8.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.7,9.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.75,10.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.8,11.7032,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.85,14.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.9,17.12,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.95,20.85,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.975,23.5389322989819,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,46,quantile,0.99,30.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.01,4.60479376590574,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.025,7.66944533169644,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.05,11.7560850420075,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.1,15.4565436187978,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.15,18.15,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.2,21.0359892101006,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.25,23.8437210008124,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.3,25.8147786353705,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.35,27.4145015207291,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.4,29.2006424817719,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.45,31.1469766336704,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.5,35.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.55,38.4136501726347,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.6,40.7629036535003,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.65,43.492450218953,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.7,46.1316720204396,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.75,49.104232323185,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.8,53.0582242450019,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.85,57.4453057275301,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.9,62.6128559500582,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.95,71.6477416982466,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.975,79.8477471438148,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,47,quantile,0.99,89.7066006645729,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.01,3.48997951754273,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.025,6.60997463245941,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.05,8.93307521597354,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.1,12.2094014721154,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.15,14.5231815909261,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.2,17.6570278375342,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.25,19.748599548297,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.3,21.48003578496,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.35,24.3491683584344,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.4,26.5818248857987,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.45,30.1445,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.5,33.500505763185,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.55,36.6721405251327,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.6,40.1106903333333,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.65,43.9536531482537,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.7,47.7660409034137,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.75,51.5828926359463,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.8,56.085,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.85,62.282624248964,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.9,70.9543935837556,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.95,81.553,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.975,97.760935278018,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,47,quantile,0.99,118.05015326482,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,47,quantile,0.01,2.27152775972106,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,47,quantile,0.025,3.69011800238146,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,47,quantile,0.05,5.82813736932871,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,47,quantile,0.1,8.29744518938796,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,47,quantile,0.15,11.2989784213396,2,FluSight-ensemble
