reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-12,27,quantile,0.8,23.2929644090923,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,27,quantile,0.85,26.7838233012024,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,27,quantile,0.9,32.7599133642873,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,27,quantile,0.95,43.6650438707589,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,27,quantile,0.975,49.2081747337777,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,27,quantile,0.99,55.3857537894696,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.05,0.27,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.1,0.335,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.15,1.125,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.2,3.6,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.25,4.53046338319778,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.3,5.28673366069794,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.35,6.39240385764078,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.4,9.30094630729377,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.45,11.6889515106872,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.5,12.5436020999859,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.55,13.1017266442024,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.6,13.7214174428128,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.65,15.2217129541734,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.7,17.3186087200583,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.75,20.0625029233323,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.8,25.5140733182559,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.85,29.5934215899726,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.9,37.4191168447937,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.95,50.0708978669468,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.975,55.6156071103862,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,27,quantile,0.99,57.7200080083996,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.15,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.2,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.25,1.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.3,1.5,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.35,1.547,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.4,7.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.45,8.1,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.5,8.7,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.55,8.8,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.6,8.9,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.65,9.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.7,11.5549,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.75,14.812,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.8,22.1792286117414,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.85,33.6690273843652,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.9,38.6976612114008,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.95,43.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.975,46.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,27,quantile,0.99,52.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.01,4.0622,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.025,5.27,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.05,6.88955,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.1,8.33164493004518,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.15,10.485,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.2,12.1,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.25,13.25,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.3,14.735,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.35,15.915,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.4,16.835,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.45,18.08,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.5,19.065,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.55,19.65,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.6,20.15,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.65,21.8568333466021,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.7,23.3697604103312,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.75,24.515,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.8,25.825,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.85,27.0429098129272,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.9,28.4325,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.95,31.7925,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.975,34.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,28,quantile,0.99,37.8555,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.01,1.155,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.025,2.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.05,3.82085,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.1,6.1945,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.15,8.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.2,10.2,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.25,11.25,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.3,11.85,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.35,13.4996985921128,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.4,15.4772284771495,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.45,17.0983957886128,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.5,18.4439182288307,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.55,19.5222905523539,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.6,20.4395087432861,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.65,21.9768202857971,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.7,23.8005,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.75,25.99,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.8,28.065,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.85,30.57,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.9,33.485,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.95,36.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.975,39.5665483799823,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,28,quantile,0.99,45.1221791801391,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.01,0.595,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.025,1.095,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.05,2.905,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.1,6.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.15,7.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.2,9.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.25,11.272177264858,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.3,12.0927776396299,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.35,12.3297000697981,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.4,12.5713052065643,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.45,13.503,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.5,15.1655,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.55,17.2227120565199,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.6,18.3511227111816,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.65,19.997017322565,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.7,21.9915772416814,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.75,24.081,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.8,26.065,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.85,30.5781938067104,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.9,34.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.95,38.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.975,41.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,28,quantile,0.99,47.689,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.025,0.37,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.05,2.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.1,5.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.15,7.4849140878194,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.2,9.29888630216867,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.25,10.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.3,10.7119640870945,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.35,11.6277984700119,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.4,12.5,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.45,13.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.5,15.8299140930176,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.55,16.734,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.6,20.249,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.65,21.7445999422769,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.7,24.9022913923689,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.75,28.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.8,29.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.85,32.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.9,39.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.95,40.1622940314175,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.975,48.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,28,quantile,0.99,57.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.01,15.61695,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.025,20.12185,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.05,24.7231564907295,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.1,29.461839463825,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.15,33.9215,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.2,37.4715,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.25,40.2625,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.3,43.4375,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.35,44.7895,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.4,45.79,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.45,47.2415,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.5,48.617,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.55,49.985,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.6,51.7295,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.65,53.5265,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.7,56.5112655510898,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.75,59.049,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.8,61.4165,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.85,62.551,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.9,66.6222698825218,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.95,72.5077592232411,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.975,76.9585775176072,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,29,quantile,0.99,81.3841361767983,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.01,9.94955820736044,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.025,14.2425204777014,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.05,19.073432279447,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.1,24.0185152263606,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.15,26.825,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.2,30.698,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.25,34.216,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.3,37.27,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.35,39.025,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.4,41.045,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.45,44.21,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.5,46.43,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.55,49.6,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.6,52.29,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.65,54.4456821320473,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.7,57.045,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.75,59.4345,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.8,62.83,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.85,66.445,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.9,69.5655,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.95,74.1675,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.975,78.8805,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,29,quantile,0.99,85.61606620026,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.01,5.035,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.025,7.53992646336556,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.05,12.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.1,19.6667011978228,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.15,22.608189315459,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.2,25.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.25,27.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.3,30.1,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.35,32.475,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.4,34.95,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.45,37.81,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.5,40.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.55,43.3418806654984,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.6,46.8409488423693,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.65,50.8878379682791,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.7,53.2125,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.75,54.25,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.8,58.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.85,63.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.9,69.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.95,79.0616718964587,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.975,87.8636238803308,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,29,quantile,0.99,99.1621646692865,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.01,2.93,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.025,4.25,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.05,7.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.1,11.1115105628967,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.15,16.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.2,18.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.25,21.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.3,24.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.35,25.7810208018275,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.4,30.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.45,32.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.5,36.3497502799597,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.55,40.5317584391312,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.6,45.8803281111328,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.65,52.5465932650605,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.7,56.575,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.75,57.325,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.8,58.225,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.85,61.6876908992564,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.9,75.5621778385508,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.95,86.638,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.975,97.325,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,29,quantile,0.99,122.581,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.01,0.277706175,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.025,1.58869691476674,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.05,2.19664799668561,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.1,2.88900646496228,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.15,3.02346712946892,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.2,3.47800131208722,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.25,3.941303,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.3,4.35024234061073,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.35,5.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.4,5.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.45,5.5,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.5,5.5,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.55,6.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.6,6.8375,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.65,6.95,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.7,7.13037035448255,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.75,8.065,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.8,8.23025,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.85,9.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.9,9.66955,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.95,11.9,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.975,13.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,30,quantile,0.99,14.5,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.025,0.111280307392507,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.05,0.872535689178655,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.1,1.31383162001846,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.15,2.27872553048071,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.2,2.39718468663322,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.25,3.03963657144121,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.3,3.06949868394737,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.35,3.65223781607752,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.4,4.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,30,quantile,0.45,4.5,1,FluSight-ensemble
