reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.3,21.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.35,24.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.4,28.4106016945924,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.45,32.9666426772173,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.5,35.1116818291576,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.55,37.3713792444365,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.6,42.5337786967472,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.65,47.2407066734302,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.7,50.39995,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.75,53.4046,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.8,56.72435,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.85,60.97265,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.9,66.0807392581028,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.95,84.8305088547701,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.975,98.525,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,51,quantile,0.99,113.481004066124,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.05,0.317151402291365,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.1,1.78305435559876,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.15,2.24800240781717,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.2,3.44152112362548,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.25,5.8489,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.3,7.785,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.35,9.16,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.4,11.7,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.45,12.7,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.5,14.105,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.55,16.6229886277455,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.6,18.0642295508487,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.65,19.166121927833,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.7,20.2798336575704,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.75,22.4737048516421,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.8,24.6002321667464,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.85,27.1252615455028,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.9,30.6488619531174,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.95,34.7928256226123,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.975,40.447069353746,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,53,quantile,0.99,46.6183385644751,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.1,1.02170997163147,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.15,1.93386183891904,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.2,3.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.25,4.375,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.3,5.09,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.35,7.185,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.4,8.905,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.45,10.565,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.5,13.06,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.55,15.6703218250807,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.6,16.7507433874287,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.65,17.9702758209954,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.7,19.7014187511944,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.75,21.4266380664795,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.8,23.0155039382577,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.85,25.9482080747828,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.9,30.1304578421137,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.95,38.9742682393831,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.975,48.6730690344634,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,53,quantile,0.99,60.31595,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.1,0.217862397622262,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.15,0.91948932774134,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.2,1.90000000000001,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.25,2.55,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.3,3.64204466097364,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.35,5.03269089630534,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.4,6.26858886071658,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.45,8.2645800547623,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.5,9.71017786677204,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.55,12.775,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.6,15.2,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.65,17.0247000705491,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.7,18.5901107919255,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.75,21.0651175429874,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.8,24.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.85,28.5669707433704,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.9,36.3641597841903,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.95,45.025,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.975,57.2632056550612,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,53,quantile,0.99,74.53035,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.15,0.318630383917031,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.2,1.68562115839701,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.25,2.15957517055636,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.3,3.79271662892195,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.35,4.65108824744346,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.4,6.08944205002288,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.45,8.745,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.5,11.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.55,13.6225400423113,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.6,15.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.65,17.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.7,19.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.75,22.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.8,26.314334922546,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.85,31.7985812580251,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.9,40.2315657952192,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.95,51.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.975,68.2992121766443,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,53,quantile,0.99,97.08145,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.1,0.453241619968025,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.15,1.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.2,1.7555921076995,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.25,2.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.3,2.10359021577015,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.35,2.45760806695763,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.4,3.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.45,3.14134110258018,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.5,3.61352599298533,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.55,4.01062360170719,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.6,5.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.65,5.46885,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.7,5.85,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.75,6.13581169436257,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.8,6.825,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.85,7.76,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.9,9.24,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.95,10.8301092077091,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.975,12.625,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,54,quantile,0.99,15.5841814820482,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.15,0.490081322995337,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.2,1.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.25,1.35585393942268,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.3,1.75493374757277,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.35,1.98786956862831,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.4,2.53682879351036,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.45,2.87238345633368,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.5,3.02055592415941,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.55,4.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.6,4.61976343081266,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.65,5.3756311659546,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.7,6.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.75,6.98627684663023,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.8,7.37190327344112,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.85,9.35304088984686,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.9,11.66565,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.95,15.34195,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.975,18.15545,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,54,quantile,0.99,25.001003919522,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.15,0.264335932306591,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.2,0.380035934594068,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.25,0.973956073315744,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.3,1.09,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.35,1.33,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.4,1.83557620549743,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.45,2.42896901574077,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.5,3.03485638522662,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.55,4.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.6,5.05,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.65,5.48303310023252,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.7,6.04137024433342,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.75,7.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.8,9.0244,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.85,11.1421,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.9,13.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.95,17.6904140666096,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.975,21.2730748771373,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,54,quantile,0.99,28.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.2,0.368166016383398,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.25,0.509608591103534,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.3,1.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.35,1.47136058209116,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.4,1.74980591551037,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.45,2.475,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.5,3.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.55,4.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.6,4.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.65,5.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.7,6.48399854943402,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.75,7.04256541794923,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.8,8.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.85,10.13675,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.9,13.4643,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.95,18.9408389489341,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.975,22.9441770029539,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,54,quantile,0.99,30.3032863198722,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.15,0.194017546145116,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.2,0.862277023097801,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.25,1.31168611088397,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.3,1.8161843170873,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.35,2.92027640660987,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.4,3.65477404014875,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.45,4.14209609852265,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.5,5.09833333333333,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.55,6.20400161767041,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.6,7.00038942780558,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.65,7.97402711764565,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.7,9.74409069150562,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.75,10.3043577270322,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.8,11.3990707066052,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.85,13.3951718450166,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.9,16.7093755482391,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.95,22.3348516227928,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.975,25.2998621930526,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,55,quantile,0.99,38.6765020370862,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.2,0.376589122104415,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.25,0.875,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.3,1.42799297686311,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.35,1.84880443020907,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.4,2.48531141656643,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.45,3.83502055151478,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.5,4.28883963336614,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.55,4.47214375932818,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.6,5.49245,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.65,6.80490197196046,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.7,8.84204609126523,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.75,9.81358372066053,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.8,11.4630920330536,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.85,13.2544188522082,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.9,15.6721522851887,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.95,22.4598874160278,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.975,30.16005,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,55,quantile,0.99,36.7448,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.2,0.402168654075827,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.25,0.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.3,0.849999999999999,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.35,1.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.4,1.8,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.45,2.74123779243853,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.5,4.035,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.55,6.19111323184741,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.6,6.66759500913197,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.65,7.79656669676257,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.7,8.68007913296654,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.75,10.2872411221752,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.8,12.0870462757545,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.85,14.5304512379556,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.9,17.9679378255254,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,55,quantile,0.95,24.424257297992,2,FluSight-ensemble
