reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.01,342.1432,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.025,376.929577012008,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.05,407.217069124116,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.1,438.733746209625,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.15,460.425,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.2,485.08092346236,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.25,496.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.3,503.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.35,510.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.4,530.983822131173,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.45,559.0308,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.5,576.003001843434,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.55,588.0604,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.6,599.20815,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.65,609.65235,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.7,622.1688,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.75,635.37905,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.8,653.64235,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.85,680.6558,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.9,705.227881544457,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.95,738.091503964817,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.975,802.147382340538,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,53,quantile,0.99,853.408029279118,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.01,208.06485,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.025,245.191921843854,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.05,283.014725263627,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.1,328.63085,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.15,352.119924236532,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.2,382.340589660896,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.25,403.077450938114,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.3,418.664836025364,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.35,450.821395438705,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.4,482.255445350703,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.45,519.774490140972,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.5,544.305088286759,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.55,570.768078750318,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.6,596.113829660418,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.65,630.98169608932,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.7,665.254801419046,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.75,689.297243226785,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.8,722.0278186148,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.85,768.515866672055,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.9,796.874566088037,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.95,866.793766857693,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.975,934.464835818873,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,53,quantile,0.99,1023.09101181063,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.01,109.664500860905,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.025,159.601141730681,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.05,196.480388889991,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.1,263.149333329037,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.15,314.521589683533,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.2,337.935,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.25,366.997205217442,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.3,381.06,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.35,410.588246682165,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.4,433.939073283561,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.45,478.902109636751,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.5,500.26378939981,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.55,527.311024868675,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.6,556.167396222387,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.65,579.385432197517,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.7,603.305275725294,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.75,632.835606825319,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.8,668.287582882242,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.85,709.229932636362,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.9,758.306452810695,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.95,835.787539205436,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.975,928.886929228215,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,53,quantile,0.99,978.66215069652,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.01,63.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.025,102.357318794247,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.05,119.317287935813,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.1,187.315818775806,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.15,209.017300151578,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.2,229.00882477545,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.25,282.491978490619,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.3,325.808352212997,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.35,362.023745788999,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.4,377.489280024071,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.45,395.5,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.5,409.62,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.55,433.845,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.6,449.21,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.65,483.770264074051,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.7,521.625670052924,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.75,549.582445975114,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.8,584.542314286914,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.85,619.305,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.9,655.455,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.95,703.015,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.975,748.515,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,53,quantile,0.99,786.455,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.01,151.033312919131,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.025,161.764606736019,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.05,171.601515197754,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.1,181.960675811768,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.15,194.15,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.2,201.767998756375,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.25,207.759934242372,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.3,213.631387707266,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.35,218.124009205458,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.4,221.576013183594,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.45,226.3533203125,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.5,235.876266479492,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.55,241.645030517578,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.6,245.904292907715,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.65,250.390120849609,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.7,259.335229492188,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.75,271.239175415039,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.8,282.815728759766,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.85,296.261068553549,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.9,313.519411981799,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.95,334.525,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.975,350.148685082503,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,54,quantile,0.99,371.199298662018,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.01,95.1831897235733,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.025,105.548301235034,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.05,125.383404504592,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.1,143.578715048156,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.15,158.61829548241,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.2,169.518746870419,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.25,177.94632250733,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.3,189.018346985284,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.35,201.658502793757,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.4,214.955615784653,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.45,225.90022646735,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.5,237.764003720512,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.55,252.138158008453,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.6,260.085957641602,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.65,269.592875671387,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.7,280.066251831055,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.75,289.348668823242,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.8,299.714962768555,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.85,324.173498012845,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.9,353.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.95,365.35,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.975,387.8,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,54,quantile,0.99,403.119471377543,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.01,70.0559287289317,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.025,84.4803500778167,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.05,105.078751567979,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.1,118.864075069647,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.15,135.201802309311,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.2,150.909849837591,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.25,161.603939056396,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.3,171.928340911865,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.35,186.669564910889,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.4,202.072888183594,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.45,217.201407623291,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.5,233.081008911133,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.55,249.562786712646,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.6,257.298008509317,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.65,264.728385978525,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.7,278.948077604794,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.75,293.04,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.8,314.455300709265,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.85,348.594085213919,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.9,365.477424621582,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.95,378.5,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.975,396.614302781434,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,54,quantile,0.99,430.155913067029,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.01,58.2026672975703,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.025,68.1989973206687,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.05,76.57653251158,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.1,94.0395813519842,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.15,112.394787843934,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.2,127.468022144893,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.25,139.487060971795,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.3,155.417558416978,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.35,172.675779327393,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.4,183.651839416504,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.45,197.379823394775,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.5,211.054216400146,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.55,226.587399520874,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.6,238.749386535645,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.65,270.4492239336,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.7,297.770267944336,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.75,317.420081176758,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.8,330.39,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.85,339.335,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.9,363.269662075659,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.95,390.755,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.975,413.985,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,54,quantile,0.99,429.955,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.01,303.025006830364,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.025,334.151207259147,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.05,354.232971828469,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.1,376.272039794922,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.15,402.07,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.2,412.091960286687,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.25,431.809463243343,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.3,451.525079862304,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.35,459.186919559615,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.4,468.798443697112,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.45,480.529358476004,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.5,494.785269846184,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.55,513.635874283026,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.6,526.74676635175,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.65,537.263284327058,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.7,546.563021022625,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.75,560.275,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.8,588.278458508109,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.85,603.985121695643,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.9,632.582822748929,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.95,670.944293670743,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.975,697.11358905079,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,55,quantile,0.99,735.654510087192,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.01,221.684440041979,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.025,259.935123661122,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.05,293.253317739827,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.1,331.677671230721,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.15,366.879223059524,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.2,402.385,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.25,426.906756256674,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.3,441.195451063214,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.35,461.877762220727,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.4,479.483484445074,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.45,494.484940310631,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.5,513.94885033072,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.55,540.261462862438,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.6,557.108642007357,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.65,568.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.7,590.35,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.75,622.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.8,630.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.85,647.462255677329,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.9,680.325499963399,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.95,815.153664986945,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.975,882.917516094619,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,55,quantile,0.99,943.860967686039,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.01,180.815932916883,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.025,212.310161674114,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.05,239.388932635505,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.1,279.604818515064,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.15,303.515282536885,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.2,330.837941152821,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.25,378.677467701736,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.3,401.265684916075,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.35,423.16374667887,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.4,435.597269702556,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.45,457.163267754916,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.5,477.184496437159,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.55,491.63350616936,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.6,533.791547011343,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.65,554.757229284012,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.7,583.266964295177,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.75,625.824794403887,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.8,653.5,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.85,680.181252273089,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.9,735.442493586137,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.95,833.356884240421,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.975,909.956007201406,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,55,quantile,0.99,985.762648481986,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.01,130.280653314354,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.025,138.849863497703,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.05,171.600614122539,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.1,208.774418221947,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.15,237.051829284635,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.2,270.289732939803,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.25,305.438556056333,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.3,369.68183686419,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.35,393.27989814388,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.4,414.608551888274,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.45,433.142809751749,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,55,quantile,0.5,450.258181738658,3,FluSight-ensemble
