reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.65,287.482,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.7,295.1489,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.75,307.547,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.8,319.553,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.85,332.424,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.9,348.884,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.95,376.927,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.975,396.932,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,47,quantile,0.99,421.881,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.01,48.5015317212067,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.025,61.4498408828551,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.05,68.2849086761475,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.1,90.4044381873241,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.15,123.174287418018,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.2,139.369460433605,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.25,146.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.3,160.287431565856,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.35,175.450069291508,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.4,186.402267712959,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.45,194.68928838396,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.5,207.384395576632,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.55,220.047699353831,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.6,234.299365858821,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.65,247.932279432821,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.7,256.9233,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.75,281.225851883177,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.8,306.406691473359,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.85,341.016161556711,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.9,376.552,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.95,408.22,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.975,435.526,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,47,quantile,0.99,462.513286528945,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.01,19.7867311786811,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.025,32.6247646050347,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.05,49.40046420153,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.1,63.8461,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.15,82.4853,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.2,95.1709,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.25,104.385795690656,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.3,121.667,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.35,135.507413862896,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.4,144.776010016559,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.45,152.441357336111,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.5,168.804285614941,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.55,178.669214277323,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.6,189.083296231002,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.65,200.268837563779,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.7,215.072407297504,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.75,250.834622783222,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.8,285.367454878924,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.85,333.418181651924,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.9,390.566135380186,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.95,437.193237775962,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.975,478.038,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,47,quantile,0.99,527.708,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.01,9.69511697372731,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.025,12.969240812695,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.05,36.039,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.1,47.9797233581543,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.15,51.3386404037476,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.2,58.1492017736166,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.25,72.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.3,90.3096878259183,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.35,100.356234866418,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.4,108.259037431591,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.45,117.400610762873,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.5,130.65463695162,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.55,145.092239129043,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.6,161.190451173013,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.65,176.739228269155,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.7,203.909817991873,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.75,233.801394463869,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.8,253.494972682549,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.85,283.485359501566,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.9,336.652080485914,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.95,406.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.975,447.537861811745,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,47,quantile,0.99,473.281118671934,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.01,859.9165,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.025,908.9935,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.05,953.092,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.1,1053.84397475954,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.15,1104.2565,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.2,1134.645,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.25,1195.08489001097,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.3,1214.22855837265,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.35,1233.6465,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.4,1263.4945,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.45,1277.149,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.5,1292.088,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.55,1308.021,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.6,1323.752,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.65,1354.5322745216,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.7,1393.64332202148,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.75,1431.91958105393,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.8,1466.0101796875,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.85,1502.94880615234,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.9,1570.32823193359,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.95,1653.54888183183,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.975,1717.11664367757,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,48,quantile,0.99,1830.91051061417,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.01,540.825542805369,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.025,621.936097634072,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.05,693.380018744623,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.1,804.713439862043,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.15,882.448445728225,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.2,978.4133,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.25,1027.3783,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.3,1070.2902,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.35,1086.5731,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.4,1105.68805,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.45,1124.51575,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.5,1160.35755,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.55,1209.81585,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.6,1243.83715,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.65,1271.6551,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.7,1313.73242715964,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.75,1353.20528682729,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.8,1388.63488608003,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.85,1430.02711345042,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.9,1485.70851176066,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.95,1653.53515509173,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.975,1908.60692626545,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,48,quantile,0.99,2019.34173244774,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.01,279.656331011284,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.025,336.447305611399,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.05,417.228803069262,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.1,585.902493539999,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.15,669.64268135028,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.2,734.586696381446,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.25,792.559600195969,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.3,842.120627064041,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.35,893.347,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.4,937.0775,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.45,961.442402578034,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.5,1021.65688768356,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.55,1089.17651067244,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.6,1149.19639093851,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.65,1223.64659324697,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.7,1278.59564782649,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.75,1358.78709634151,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.8,1436.25754392462,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.85,1498.39244268956,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.9,1573.81430446439,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.95,1693.81154051497,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.975,1977.61182321071,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,48,quantile,0.99,2145.777,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.01,183.699329768303,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.025,231.509534650528,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.05,306.309041551945,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.1,451.084895643468,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.15,573.967765869108,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.2,652.468224155036,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.25,697.367457458767,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.3,741.450931800977,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.35,793.039372742049,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.4,893.522319355475,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.45,951.24717487901,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.5,986.400217614455,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.55,1086.18831337203,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.6,1155.58599352111,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.65,1236.11319677622,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.7,1278.64763482964,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.75,1325.48259917599,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.8,1378.79179598871,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.85,1456.54221635873,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.9,1525.06963014694,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.95,1673.05394208338,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.975,1794.83620525135,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,48,quantile,0.99,2114.13113219666,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.01,27.3104396934509,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.025,31.2477526139683,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.05,35.2651308505193,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.1,39.76635,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.15,42.4586241722107,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.2,45.6823532104492,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.25,47.0480599403381,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.3,49.1291929346249,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.35,50.8663996887713,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.4,51.7988805791203,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.45,52.6427200338053,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.5,53.9838645705643,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.55,56.7368723948877,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.6,59.1116282116001,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.65,60.6069023063423,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.7,62.4362394021757,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.75,64.1646331528077,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.8,65.8094896993055,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.85,68.9307828231478,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.9,73.3205701407557,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.95,81.1354401017866,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.975,89.7873448257882,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,49,quantile,0.99,100.304076679526,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.01,21.042834444046,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.025,23.7839771261215,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.05,27.2288249340057,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.1,36.4310587079198,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.15,40.8446866269174,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.2,42.9514453390898,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.25,46.611444562222,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.3,49.2997249995964,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.35,50.5539937155907,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.4,51.9180834363707,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.45,53.1082053981193,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.5,55.0373577998685,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.55,58.3165507510649,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.6,61.6689834357192,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.65,64.901371750514,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.7,67.6776121459942,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.75,69.4896376349875,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.8,72.2150973305214,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.85,75.7684655889823,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.9,81.8675673507772,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.95,91.1821894544454,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.975,99.3045540395262,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,49,quantile,0.99,111.749490247319,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.01,17.9758963234977,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.025,23.2784247332239,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.05,27.0496,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.1,31.1100636770227,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.15,33.517125540054,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.2,38.1306704667367,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.25,40.2728262260855,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.3,42.858,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.35,45.756,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.4,47.9085,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.45,50.726,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.5,54.769,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.55,58.509738163445,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.6,60.0025,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.65,61.5442029811849,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.7,65.9385,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.75,72.3280953840368,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.8,75.9226320283706,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.85,78.7577650133481,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.9,85.69269894341,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.95,95.804502573145,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.975,102.375259144206,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,49,quantile,0.99,111.690947225865,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.01,12.6463838365519,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.025,17.7564460328823,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.05,22.2952230794707,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.1,27.4395651398659,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.15,31.5648743297395,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.2,36.8519569707855,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.25,42.7697637100403,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.3,46.9263554450254,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.35,49.5322197332476,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.4,51.3718632503141,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.45,52.1076312684784,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.5,53.9351798831689,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.55,58.6582242013404,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.6,63.4608112221123,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.65,67.298,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.7,69.839,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.75,71.9925,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.8,74.762,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.85,78.267,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.9,87.2548614750435,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.95,100.535197430802,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.975,107.906587882996,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,49,quantile,0.99,123.679759994507,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,50,quantile,0.01,30.5,0,FluSight-ensemble
