reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-25,46,quantile,0.9,12.45,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,46,quantile,0.95,16.5149103669916,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,46,quantile,0.975,19.2909581823218,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,46,quantile,0.99,24.2062374732635,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.025,0.0599856840682753,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.05,0.382192312651177,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.1,0.67772210635452,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.15,1.03254639215431,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.2,1.14774398672442,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.25,1.85,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.3,2.48054240274055,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.35,2.83496810635303,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.4,3.57529661638959,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.45,4.3,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.5,4.91207847595215,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.55,5.26007826328278,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.6,5.91156085614641,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.65,7.25952933861293,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.7,8.38,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.75,9.505,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.8,10.885,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.85,12.5262235136757,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.9,15.2290446783479,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.95,19.52585,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.975,22.08775,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,46,quantile,0.99,27.9159506236007,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.01,5.40396080513682,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.025,8.16694644307225,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.05,10.343169633319,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.1,15.78,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.15,18.1415574764803,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.2,19.8620482767238,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.25,22.07,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.3,23.84,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.35,26.28,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.4,30.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.45,32.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.5,34.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.55,35.832997588622,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.6,37.0380072656939,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.65,39.3386533481205,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.7,41.7071,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.75,45.114,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.8,49.0516,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.85,54.3628,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.9,60.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.95,66.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.975,72.9510756345196,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,47,quantile,0.99,79.6613740539551,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.01,4.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.025,5.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.05,8.59386001356699,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.1,12.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.15,13.8337028708627,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.2,15.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.25,17.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.3,20.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.35,23.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.4,26.4,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.45,28.3922549066039,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.5,32.3562310537279,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.55,34.7369228939559,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.6,37.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.65,39.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.7,41.9752,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.75,46.7103,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.8,51.8151,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.85,57.3787,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.9,63.7564,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.95,77.7178575445968,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.975,90.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,47,quantile,0.99,103.664616519139,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.01,2.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.025,3.03845904112166,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.05,6.77260770203642,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.1,9.93796929078731,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.15,13.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.2,15.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.25,16.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.3,18.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.35,20.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.4,24.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.45,26.3030400333795,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.5,28.7708787850841,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.55,31.1677091263957,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.6,34.6154,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.65,39.3231064426355,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.7,44.4113,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.75,50.3432,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.8,55.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.85,62.3645,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.9,70.9483,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.95,89.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.975,102.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,47,quantile,0.99,135.613839032169,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.01,1.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.025,2.05244247918779,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.05,4.50933910340224,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.1,7.52705203729667,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.15,9.84084667921283,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.2,12.6351997647775,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.25,15.4417941881871,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.3,17.9558639430403,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.35,19.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.4,22.6298350660084,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.45,25.04,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.5,31.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.55,32.1138749886417,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.6,32.4338677369705,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.65,37.244,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.7,41.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.75,46.2889338125837,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.8,53.8178183425269,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.85,61.1439633672221,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.9,76.8935,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.95,91.6377560766662,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.975,110.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,47,quantile,0.99,151.470615093376,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.01,39.4644906753057,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.025,50.6719203171782,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.05,72.9203860462707,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.1,91.86,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.15,107.380266724664,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.2,118.260329654896,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.25,126.846470972182,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.3,132.69,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.35,139.585,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.4,146.440019087718,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.45,151.854449705697,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.5,159.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.55,165.805491564599,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.6,172.481340425031,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.65,182.5,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.7,191.767796234277,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.75,201.588060986537,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.8,215.831105766034,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.85,226.839168624878,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.9,243.638602752686,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.95,271.932452517394,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.975,300.915,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,48,quantile,0.99,327.635,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.01,23.7047683490091,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.025,35.6038655022886,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.05,49.9742677694997,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.1,60.2890345070482,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.15,71.5023707898585,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.2,80.3734554795253,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.25,86.97,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.3,99.7761,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.35,114.91055,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.4,128.1,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.45,138.367367976923,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.5,148.420614035314,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.55,157.017159062026,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.6,166.012427377416,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.65,171.851052207716,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.7,183.723487223746,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.75,201.33275578962,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.8,215.880210350528,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.85,232.136517248377,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.9,260.899244907204,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.95,299.703833007812,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.975,324.168208504881,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,48,quantile,0.99,360.46182705335,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.01,20.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.025,25.4875,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.05,33.7703145952338,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.1,47.3962876898364,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.15,54.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.2,63.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.25,74.938,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.3,88.87245,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.35,103.432073353901,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.4,114.623781367588,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.45,123.720929320946,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.5,135.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.55,142.759976546276,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.6,152.122073485701,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.65,163.615450672416,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.7,177.634846950002,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.75,193.779933004337,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.8,209.574943641997,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.85,229.889088028672,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.9,264.065667724609,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.95,300.507699143614,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.975,342.226337264706,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,48,quantile,0.99,401.522052385547,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.01,9.3206732980377,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.025,16.9478563836303,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.05,24.4916401176559,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.1,38.7906273015325,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.15,44.0915737866308,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.2,53.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.25,62.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.3,70.89635,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.35,89.6266434957952,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.4,98.89,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.45,116.204270838157,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.5,128.498527944243,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.55,137.027402068844,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.6,149.95,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.65,164.4,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.7,180.1,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.75,197.3,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.8,216.015729682887,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.85,241.885003058536,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.9,261.793446350098,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.95,293.256701660156,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.975,332.508705552464,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,48,quantile,0.99,398.726582378799,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.15,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.2,0.2788,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.25,0.560235623161036,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.3,1.105,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.35,1.18573403836205,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.4,1.25602372196849,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.45,1.78435285408217,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.5,2.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.55,2.65917306427666,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.6,3.34280691370442,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.65,3.98812297457437,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.7,4.44164744377136,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.75,5.07681468839456,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.8,5.55958887961871,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.85,6.42847090719592,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.9,7.6397,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.95,10.005299581774,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.975,12.0544486044217,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,49,quantile,0.99,16.4753492800644,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.15,0.147935228718007,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.2,0.576373766695312,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.25,0.728520607240152,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.3,1.08534864926128,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.35,1.38155186129096,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.4,1.73116599519392,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.45,2.35122609326701,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.5,2.64710941318738,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.55,3.03663571256929,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.6,3.68772960700473,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.65,4.42870725251491,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.7,5.69095852322914,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.75,6.12394467024084,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.8,7.16626873356855,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.85,8.02835637495633,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.9,9.42870920860005,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.95,12.0630107997388,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.975,15.5523522996774,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,49,quantile,0.99,20.5974569853192,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.15,0.0549204615681572,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.2,0.236029134819521,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.25,0.712509846268051,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.3,0.976641663823629,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,49,quantile,0.35,1.0827026891918,2,FluSight-ensemble
