reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-22,wk inc flu hosp,2022-10-22,46,quantile,0.9,21.86,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,46,quantile,0.95,23.99,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,46,quantile,0.975,26.35,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,46,quantile,0.99,27.92,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.01,1.94426499423958,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.025,3.03,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.05,4.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.1,6.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.15,7.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.2,9.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.25,9.8,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.3,10.6,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.35,11.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.4,12.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.45,13.47,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.5,14.67,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.55,15.95,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.6,16.69,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.65,17.626097869873,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.7,17.8771404266357,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.75,18.6869258880615,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.8,19.2330223083496,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.85,22.6478740692139,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.9,23.8354,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.95,25.3538,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.975,29.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,46,quantile,0.99,34.5,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.01,1.9,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.025,3.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.05,4.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.1,6.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.15,7.9,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.2,9.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.25,10.6,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.3,11.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.35,12.1,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.4,12.3,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.45,13.54,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.5,14.89,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.55,15.9972935676575,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.6,16.3925010681152,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.65,17.0906394958496,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.7,17.5684257507324,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.75,18.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.8,19.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.85,20.9469650268555,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.9,26.8776,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.95,29.9,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.975,37.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,46,quantile,0.99,44.76,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.01,0.64,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.025,2.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.05,3.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.1,6.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.15,7.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.2,9.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.25,10.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.3,11.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.35,12.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.4,12.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.45,13.96,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.5,15.54,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.55,16.5564912796021,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.6,16.9596054077148,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.65,17.7876316070557,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.7,18.3746128082275,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.75,19.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.8,20.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.85,21.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.9,24.2041,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.95,27.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.975,33.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,46,quantile,0.99,34.0588072510454,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.01,23.6545576325556,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.025,33.0852584961633,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.05,40.5763624034953,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.1,47.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.15,50.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.2,54.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.25,57.89885,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.3,60.9377,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.35,62.5697222900391,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.4,64.464079284668,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.45,65.6876949310303,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.5,67.069913482666,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.55,69.0644933700561,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.6,73.6959083557129,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.65,75.2878652572632,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.7,77.7,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.75,80.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.8,83.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.85,87.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.9,92.45,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.95,99.975,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.975,108.29,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,47,quantile,0.99,121.465,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.01,19.6401854069775,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.025,23.8588109654131,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.05,30.01469601477,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.1,39.75,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.15,47.1972279136841,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.2,50.341819079986,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.25,53.5906643468166,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.3,60.7666317811186,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.35,65.3,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.4,68.47565,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.45,69.1654,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.5,70.5176,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.55,77.7289653778076,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.6,81.0915637363987,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.65,84.7225652423323,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.7,87.5480077494259,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.75,90.3580777709763,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.8,97.3,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.85,105.4,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.9,113.75,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.95,131.525,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.975,145.835,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,47,quantile,0.99,156.73,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.01,12.6821220955621,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.025,17.0678711414337,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.05,24.15,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.1,36.2,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.15,43.1942,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.2,46.8128,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.25,49.91575,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.3,54.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.35,59.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.4,64.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.45,67.3,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.5,70.6235496520996,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.55,84.535946655669,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.6,87.4748347018355,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.65,91.2,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.7,95.8,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.75,101.271016029598,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.8,106.420516160449,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.85,118.577468954224,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.9,130.066078795326,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.95,157.45,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.975,177.845355916888,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,47,quantile,0.99,198.71,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.01,6.04633773339607,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.025,15.0699269196517,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.05,20.4375974395555,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.1,26.3189826337604,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.15,30.1728908331006,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.2,34.2812389056837,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.25,40.7514122873518,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.3,47.1,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.35,50.9,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.4,55.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.45,61.3155895233154,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.5,73.6390943440904,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.55,77.4419428079806,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.6,81.9877686253736,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.65,87.9342885869378,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.7,92.9355120465737,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.75,98.3788976524102,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.8,106.089228902357,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.85,123.517574468667,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.9,142.769051353406,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.95,160.494222198973,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.975,179.761109259447,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,47,quantile,0.99,213.28149401801,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.01,222.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.025,236.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.05,266.1273,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.1,291.3596,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.15,298.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.2,302.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.25,316.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.3,326.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.35,329.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.4,338.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.45,350.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.5,363.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.55,378.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.6,384.5702,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.65,393.1614,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.7,401.3085,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.75,411.2601,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.8,421.1804,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.85,431.15,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.9,451.625428890481,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.95,491.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.975,507.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,48,quantile,0.99,524.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.01,189.486960754395,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.025,197.810470581055,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.05,235.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.1,242.41371813931,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.15,252.768688595508,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.2,263.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.25,279.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.3,293.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.35,311.8,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.4,330.8,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.45,336.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.5,342.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.55,386.442524389901,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.6,419.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.65,435.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.7,458.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.75,469.201936183081,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.8,476.349559282075,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.85,479.094619486107,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.9,492.405068071856,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.95,562.19,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.975,584.71,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,48,quantile,0.99,613.11,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.01,144.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.025,159.845987701416,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.05,170.116510009766,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.1,202.6,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.15,232.4,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.2,277.7,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.25,320.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.3,341.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.35,344.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.4,348.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.45,351.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.5,389.343704547477,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.55,436.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.6,458.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.65,483.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.7,507.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.75,530.537895272601,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.8,541.003132336316,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.85,554.251041165865,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.9,570.639073006974,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.95,590.683036319609,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.975,614.535523439506,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,48,quantile,0.99,632.625351088096,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.01,109.594335098267,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.025,125.530640602112,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.05,158.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.1,200.7,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.15,215.2,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.2,242.7,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.25,272.2,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.3,306.7,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.35,333.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.4,358.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.45,368.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.5,371.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.55,374.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.6,383.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.65,401.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.7,435.831873044858,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.75,482.016976984126,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.8,509.470133204001,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.85,544.8939,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.9,572.1037,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.95,603.405498275993,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.975,622.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,48,quantile,0.99,674.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.15,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.2,5.81198668083582e-20,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.25,1.38609672968533e-19,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.3,0.3033,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.35,0.701829962832328,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.4,1.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.45,1.1676,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.5,1.81,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.55,2.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,49,quantile,0.6,2.0,0,FluSight-ensemble
