reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-11,47,quantile,0.75,62.6398046315004,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,47,quantile,0.8,70.7976888845049,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,47,quantile,0.85,80.0225482956855,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,47,quantile,0.9,96.2004049340939,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,47,quantile,0.95,119.507807505605,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,47,quantile,0.975,148.629973141416,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,47,quantile,0.99,178.015,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.01,2.09971508325789,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.025,3.18145106039617,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.05,5.99160380133741,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.1,12.0571406131918,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.15,17.1965264340341,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.2,19.7418256005317,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.25,22.7787004411788,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.3,25.3433053290295,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.35,28.7685571909618,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.4,32.3543034555617,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.45,35.901939144016,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.5,39.4670837986305,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.55,41.3243793353456,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.6,44.4668716285827,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.65,48.675742124418,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.7,54.2220885060768,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.75,59.0890733475746,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.8,67.1746768440997,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.85,80.5465080626982,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.9,96.5515988652126,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.95,121.598779242799,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.975,157.373976727858,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,47,quantile,0.99,193.051297583944,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.01,44.75,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.025,70.9618904374581,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.05,78.61,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.1,97.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.15,129.6,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.2,149.751289582722,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.25,165.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.3,177.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.35,188.65,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.4,193.563609407837,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.45,197.514834968236,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.5,205.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.55,215.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.6,224.87252701477,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.65,230.9435,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.7,244.9871,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.75,252.74200347727,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.8,267.060320672455,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.85,288.137670184622,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.9,313.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.95,343.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.975,386.3004,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,48,quantile,0.99,425.9234,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.01,28.91,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.025,41.2105036403308,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.05,53.6939557201571,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.1,81.9,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.15,114.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.2,116.244192938155,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.25,142.217236894537,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.3,143.879618781705,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.35,146.804627520924,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.4,158.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.45,176.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.5,193.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.55,202.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.6,209.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.65,220.005,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.7,235.4625,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.75,246.97,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.8,264.37,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.85,290.6,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.9,324.71,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.95,372.97,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.975,402.1106,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,48,quantile,0.99,457.0423,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.01,21.1309859474711,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.025,27.3766738824852,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.05,41.3729989979144,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.1,58.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.15,84.3269628828629,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.2,89.7647593202702,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.25,102.751281298461,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.3,105.062897384922,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.35,115.026421721508,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.4,140.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.45,163.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.5,179.019541711071,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.55,182.402778276228,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.6,189.1475,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.65,207.7146,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.7,222.812002066406,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.75,234.651721429394,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.8,252.483001224077,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.85,282.352523602078,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.9,323.3123956762,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.95,366.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.975,400.667562448502,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,48,quantile,0.99,484.3991,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.01,8.96573288346145,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.025,14.0584629438206,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.05,25.8868403335291,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.1,40.165923719132,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.15,58.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.2,68.9312909263225,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.25,83.0873522106814,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.3,84.7497340978491,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.35,98.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.4,127.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.45,146.06836019957,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.5,159.083218843386,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.55,170.596185978995,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.6,184.0608,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.65,197.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.7,209.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.75,222.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.8,237.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.85,267.645013206833,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.9,316.956227087612,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.95,358.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.975,402.725138938227,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,48,quantile,0.99,487.159263597292,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.1,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.15,1.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.2,1.94569631050229,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.25,2.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.3,2.54624478425674,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.35,3.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.4,3.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.45,3.95,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.5,4.20277533747203,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.55,4.57914777615094,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.6,5.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.65,5.65631172370496,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.7,6.1,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.75,7.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.8,8.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.85,9.11,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.9,10.52,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.95,12.7747344167191,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.975,16.2547073967738,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,49,quantile,0.99,20.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.15,0.874933810786769,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.2,1.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.25,1.4,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.3,1.8183,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.35,2.07701084624136,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.4,2.9062,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.45,3.32,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.5,3.98,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.55,4.59205256533143,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.6,4.9509518706239,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.65,5.4353,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.7,6.51889778053379,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.75,7.51310629571218,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.8,8.33501535116432,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.85,9.81448190416548,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.9,12.2235610457057,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.95,15.8784711274607,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.975,20.21,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,49,quantile,0.99,23.62,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.15,1.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.2,1.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.25,1.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.3,1.51657530715587,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.35,2.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.4,2.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.45,3.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.5,3.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.55,3.47467926007882,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.6,4.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.65,5.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.7,6.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.75,7.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.8,8.05507032434445,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.85,9.86768702384551,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.9,11.7786553216402,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.95,15.4855117929575,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.975,19.173987514256,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,49,quantile,0.99,25.0256348687754,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.15,0.0811519114687516,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.2,0.541106752279686,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.25,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.3,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.35,1.6019,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.4,2.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.45,3.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.5,3.1759782609194,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.55,4.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.6,4.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.65,5.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.7,6.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.75,7.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.8,8.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.85,10.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.9,13.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.95,18.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.975,23.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,49,quantile,0.99,33.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.1,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.15,0.8856,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.2,1.18588343386161,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.25,1.56995225533785,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.3,1.86458663537309,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.35,2.10148750389884,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.4,2.3,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.45,2.71401214480241,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.5,2.93559808056637,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.55,3.16760141464879,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.6,3.41441750197807,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.65,3.68166792451788,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.7,4.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.75,4.76068498909305,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.8,5.24141221786477,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.85,5.44646131081568,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.9,6.35502159235057,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.95,8.04600898308664,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.975,9.32120196873923,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,50,quantile,0.99,11.2358,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.15,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.2,0.334246103773275,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.25,0.8,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.3,1.18,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.35,1.7,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.4,2.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.45,2.4476,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.5,2.7,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.55,3.17404709710018,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.6,3.46288660886055,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.65,3.97588042251151,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.7,4.35520909110972,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.75,4.65998207418234,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.8,5.00742535583866,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.85,5.68826055458039,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.9,6.76100054164045,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.95,8.9012,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.975,9.94151486173221,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,50,quantile,0.99,11.5099990545884,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.15,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.2,0.536521358769871,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.25,1.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.3,1.02,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,50,quantile,0.35,1.41,2,FluSight-ensemble
