reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.5,28.3,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.55,28.3,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.6,29.4957850412054,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.65,30.6043947219849,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.7,31.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.75,33.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.8,34.8652,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.85,36.2137,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.9,37.43,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.95,39.1607,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.975,44.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,45,quantile,0.99,47.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.01,9.7973,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.025,11.9975,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.05,13.392,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.1,16.154,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.15,17.3158129692078,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.2,19.2782294863866,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.25,21.3445,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.3,22.1382454409206,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.35,23.326,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.4,24.386,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.45,25.2233522417083,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.5,26.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.55,26.5,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.6,26.81,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.65,27.682,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.7,28.202,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.75,29.016,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.8,30.6082907189444,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.85,32.186,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.9,34.523,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.95,37.7085,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.975,39.6668,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,45,quantile,0.99,47.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.01,4.5542774,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.025,7.8850884,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.05,11.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.1,13.0655813022163,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.15,14.1754335085263,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.2,15.8108713837673,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.25,17.6002865418702,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.3,18.6039094509272,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.35,20.236,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.4,21.3,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.45,23.8161459387903,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.5,24.557,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.55,24.6821179504178,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.6,25.2348,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.65,26.4117,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.7,28.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.75,29.2054,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.8,30.5151,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.85,31.8847,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.9,33.7699,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.95,36.5841,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.975,39.2881,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,45,quantile,0.99,48.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.01,5.5742960461921,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.025,8.50323899339208,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.05,10.057115654968,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.1,11.158,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.15,12.312,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.2,13.0879568099976,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.25,13.4621975421906,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.3,14.2522,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.35,15.8954,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.4,19.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.45,23.1,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.5,23.1,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.55,23.1,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.6,23.2,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.65,24.8794837690093,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.7,26.1188,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.75,27.3227,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.8,30.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.85,31.5149,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.9,33.7958,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.95,37.424,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.975,41.0866,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,45,quantile,0.99,47.061,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.025,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.05,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.1,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.15,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.2,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.25,0.624,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.3,1.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.35,1.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.4,1.1859,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.45,1.70733203915122,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.5,2.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.55,2.12115827089495,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.6,2.3970365234021,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.65,2.77,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.7,3.002,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.75,3.353,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.8,3.703,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.85,4.069,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.9,4.241,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.95,4.805,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.975,5.34294703299024,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,46,quantile,0.99,7.14950497224304,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.1,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.15,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.2,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.25,0.0981,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.3,0.5,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.35,1.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.4,1.0804071,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.45,1.3,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.5,2.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.55,2.21120889084777,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.6,2.38250013830517,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.65,2.62896258526956,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.7,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.75,3.08878153383837,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.8,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.85,4.6,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.9,5.667,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.95,6.799,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.975,8.766,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,46,quantile,0.99,9.334,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.05,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.1,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.15,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.2,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.25,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.3,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.35,0.823,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.4,1.1,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.45,1.42,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.5,2.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.55,2.1792592301936,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.6,2.39301985611321,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.65,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.7,3.4261198402816,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.75,4.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.8,4.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.85,6.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.9,6.528,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.95,7.806,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.975,8.762,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,46,quantile,0.99,9.229,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.1,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.15,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.2,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.25,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.3,0.317,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.35,0.771,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.4,0.9,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.45,1.4,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.5,1.98592114003006,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.55,2.251,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.6,2.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.65,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.7,3.4,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.75,3.9,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.8,4.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.85,5.2,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.9,6.4,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.95,7.68,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.975,8.506,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,46,quantile,0.99,10.46,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.01,10.0795407669577,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.025,11.6978,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.05,14.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.1,16.9,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.15,19.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.2,20.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.25,21.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.3,23.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.35,24.9,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.4,25.9,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.45,26.09,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.5,26.49,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.55,27.47,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.6,28.4795416750876,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.65,29.170137,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.7,31.020933,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.75,32.935898,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.8,35.0317,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.85,36.4066,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.9,38.2951,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.95,41.4821,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.975,43.9543,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,47,quantile,0.99,46.5724,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.01,9.21114133426707,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.025,10.6209566831589,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.05,11.029644203186,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.1,15.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.15,17.88,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.2,19.35,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.25,21.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.3,22.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.35,24.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.4,26.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.45,26.841,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.5,27.22,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.55,28.6243217178481,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.6,28.9760749937267,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.65,29.3396399222807,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.7,29.797379,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.75,31.855322,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.8,33.897873,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.85,36.43743,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.9,39.86616,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.95,45.6706188765929,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.975,48.8757,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,47,quantile,0.99,52.1433,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.01,6.9664792604473,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.025,8.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.05,9.20117726325989,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.1,12.6212,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.15,16.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.2,18.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.25,19.9883,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.3,21.6267,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.35,23.771,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.4,25.3947,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.45,26.465,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.5,27.27,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.55,29.21,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.6,30.1317030383006,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.65,30.5263491732929,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.7,30.9422467557013,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.75,31.72014,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.8,33.659817,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.85,36.01454,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.9,39.07338,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.95,44.01193,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.975,47.408722,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,47,quantile,0.99,52.151005,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.01,5.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.025,6.73133273124695,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.05,7.04697895050049,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.1,11.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.15,13.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.2,16.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.25,19.59,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.3,20.9,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.35,23.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.4,25.414,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.45,26.071,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.5,27.48,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.55,27.9618,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.6,29.6444,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.65,30.3869105574853,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.7,30.8352333249193,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.75,31.3190440806861,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.8,32.76437,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.85,35.411873,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.9,38.26557,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.95,42.684856,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.975,48.7535282090547,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,47,quantile,0.99,52.7669943380766,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.01,66.63,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.025,72.03,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.05,77.38,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.1,88.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.15,93.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.2,97.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.25,100.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,48,quantile,0.3,104.0,0,FluSight-ensemble
