reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-22,wk inc flu hosp,2022-02-05,45,quantile,0.975,53.608,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,45,quantile,0.99,57.333,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.05,0.2178,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.1,3.1771,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.15,4.8954,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.2,6.4303,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.25,7.7005,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.3,9.6,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.35,12.6472346970584,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.4,15.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.45,18.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.5,21.1107553524354,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.55,22.6,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.6,24.82,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.65,26.84,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.7,27.7966426849365,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.75,30.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.8,32.905,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.85,34.56,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.9,37.97,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.95,49.656,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.975,55.696,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,45,quantile,0.99,67.308,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.01,13.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.025,14.45,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.05,15.7,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.1,18.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.15,19.2811072349548,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.2,20.0316568775858,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.25,20.5123,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.3,20.9221,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.35,21.2637,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.4,21.6814,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.45,22.5500117122854,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.5,24.3257961273193,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.55,25.1417947325202,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.6,26.3713832850429,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.65,27.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.7,29.3921796273823,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.75,31.3469373287855,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.8,33.503328694661,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.85,33.9765229598603,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.9,37.9188964802394,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.95,42.3257837792418,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.975,44.1553472013409,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,46,quantile,0.99,46.0869494879774,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.01,8.84798676624394,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.025,10.34,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.05,11.38,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.1,13.0703239631308,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.15,14.72,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.2,15.895,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.25,17.37,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.3,18.6,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.35,20.74,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.4,22.067,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.45,23.954,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.5,24.9157552719116,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.55,25.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.6,26.7927486419678,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.65,27.4171145439148,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.7,32.7381427832553,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.75,38.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.8,41.312,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.85,43.195,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.9,45.1790269229311,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.95,47.2475621234889,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.975,49.0417079210884,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,46,quantile,0.99,60.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.01,4.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.025,6.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.05,7.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.1,10.2903732526929,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.15,10.497805944607,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.2,11.558027,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.25,13.607192,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.3,16.816971624058,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.35,19.4096492090965,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.4,22.0118391050948,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.45,24.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.5,24.7379369735718,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.55,25.2446963310242,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.6,26.48,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.65,27.56,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.7,33.3082816275216,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.75,40.054,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.8,41.968,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.85,44.189,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.9,47.922,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.95,56.61,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.975,65.038,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,46,quantile,0.99,70.467,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.01,2.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.025,3.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.05,4.65,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.1,7.8609734,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.15,9.957689,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.2,12.343825,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.25,14.519844,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.3,16.6998970473397,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.35,19.4887607234583,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.4,22.8139351296049,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.45,23.5091558456421,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.5,25.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.55,26.22,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.6,28.75,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.65,31.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.7,32.75,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.75,35.66,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.8,38.06,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.85,41.38,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.9,55.0945569480239,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.95,57.8041440435318,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.975,62.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,46,quantile,0.99,76.117,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.01,12.4568111255756,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.025,17.1864813804626,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.05,21.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.1,25.0912735284787,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.15,28.9743195804141,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.2,32.0604414874275,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.25,36.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.3,38.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.35,41.99,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.4,42.8,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.45,44.2333085434886,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.5,47.0486899994647,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.55,49.8875770407609,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.6,52.5531589694064,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.65,55.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.7,57.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.75,60.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.8,63.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.85,66.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.9,70.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.95,75.436,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.975,78.83,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,47,quantile,0.99,88.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.01,4.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.025,9.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.05,14.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.1,20.9,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.15,25.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.2,29.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.25,32.75,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.3,36.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.35,37.9,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.4,40.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.45,41.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.5,43.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.55,46.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.6,48.93,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.65,50.89,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.7,53.17,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.75,55.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.8,58.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.85,60.81,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.9,66.164,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.95,76.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.975,83.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,47,quantile,0.99,93.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.01,1.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.025,8.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.05,13.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.1,19.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.15,20.9401350021362,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.2,22.153634262085,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.25,22.8189382553101,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.3,26.6892905612157,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.35,30.5451800263723,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.4,34.706,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.45,36.689,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.5,41.92,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.55,46.383103383708,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.6,50.5620968738954,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.65,52.4358,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.7,54.1643,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.75,63.4464608428217,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.8,68.2,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.85,74.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.9,80.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.95,88.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.975,94.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,47,quantile,0.99,108.96,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.01,3.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.025,6.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.05,10.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.1,17.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.15,21.2859888076782,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.2,22.188444519043,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.25,22.8488569259644,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.3,23.5801015853882,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.35,28.7035922408286,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.4,31.8,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.45,35.2903965685797,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.5,39.33,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.55,41.8768,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.6,44.278,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.65,48.74,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.7,52.63,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.75,55.93,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.8,59.59,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.85,63.52,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.9,69.76,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.95,86.05,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.975,97.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,47,quantile,0.99,100.915,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.01,23.9249749323463,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.025,25.5161243629456,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.05,30.1111892967224,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.1,35.3661855735779,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.15,39.7476256626702,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.2,46.588283996386,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.25,50.7589376730844,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.3,54.4681810605266,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.35,60.3419141256329,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.4,65.2491684494792,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.45,69.170227187474,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.5,71.9137542064578,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.55,75.4604854790694,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.6,80.1333800594418,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.65,83.0413218841168,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.7,85.1614219105421,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.75,89.021,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.8,92.9,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.85,95.12,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.9,100.579,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.95,109.838289196989,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.975,119.184788784744,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,48,quantile,0.99,131.101270559818,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.01,20.7591444967889,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.025,22.2773698090219,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.05,26.7663122653961,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.1,34.0931237220764,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.15,40.157,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.2,44.829,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.25,48.335,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.3,53.2235,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.35,58.421,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.4,62.309,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.45,66.807,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.5,70.745,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.55,75.445,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.6,77.627513076771,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.65,80.0357683551925,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.7,83.3066077282285,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.75,89.8383191037659,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.8,94.7607887964111,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.85,99.0838559778766,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.9,111.571581496795,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.95,124.795,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.975,132.755,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,48,quantile,0.99,160.1225,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.01,5.6767,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.025,13.255127189113,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.05,18.6604227032898,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.1,28.6550884159302,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.15,33.4203544371066,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.2,34.4702295057712,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.25,37.733645544693,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.3,42.2766455446931,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.35,47.9083885832677,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.4,50.9093885832677,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.45,56.5191249286329,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.5,58.9866249286329,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.55,62.2134032820547,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.6,66.8936987124927,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,48,quantile,0.65,72.8583151996809,2,FluSight-ensemble
