reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-18,42,quantile,0.85,101.530315595772,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,42,quantile,0.9,108.340861887053,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,42,quantile,0.95,126.23349567873,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,42,quantile,0.975,138.384644767126,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,42,quantile,0.99,155.862668836071,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.01,7.85287258186622,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.025,12.8136885702377,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.05,18.05,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.1,21.1073222557061,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.15,24.2283405846051,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.2,32.0096129460363,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.25,35.6714815761623,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.3,38.7139464749831,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.35,42.5449576424987,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.4,47.8166650787091,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.45,55.4684350268914,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.5,61.55,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.55,65.5450585794083,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.6,71.5715592572236,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.65,78.2991708532477,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.7,84.2940540116024,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.75,89.8981,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.8,96.1801641355676,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.85,103.14481104564,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.9,117.381474132604,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.95,133.605745491847,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.975,150.284504470344,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,42,quantile,0.99,164.638025,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.01,2.20049715,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.025,2.9963846630508,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.05,3.76631394876119,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.1,4.3952392,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.15,5.030367,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.2,5.57366273562167,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.25,5.84794494751984,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.3,6.15961347905425,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.35,6.42752352105953,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.4,6.65668442413616,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.45,6.95462335701391,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.5,7.08729775366244,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.55,7.31998358709506,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.6,7.45738215,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.65,7.7869443,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.7,7.9961966184141,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.75,8.3345945,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.8,8.6432225,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.85,9.27855989183683,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.9,10.143,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.95,10.98,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.975,11.6035,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,44,quantile,0.99,13.1695,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.01,1.20877731379427,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.025,1.68340228290609,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.05,2.68099992866752,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.1,3.80905520793936,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.15,4.38463257608411,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.2,4.97670778463511,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.25,5.39859566295542,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.3,5.92985,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.35,6.16562065,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.4,6.36945,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.45,6.4979,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.5,6.80204125,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.55,7.02420025,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.6,7.492485,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.65,7.8456263,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.7,8.0152795,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.75,8.2273035,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.8,8.56388065167245,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.85,9.05669552299725,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.9,9.69350212737098,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.95,10.8859748705072,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.975,12.0090173172836,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,44,quantile,0.99,13.1548475235475,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.01,1.25745049058616,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.025,1.84029319032482,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.05,2.27305353046303,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.1,2.95613958983378,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.15,3.94663623809216,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.2,4.51114498749105,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.25,4.96387234800296,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.3,5.38668836730457,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.35,5.88620927082067,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.4,6.19089804397706,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.45,6.69920853722728,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.5,7.0542791543744,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.55,7.3195,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.6,7.6235,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.65,7.9208595,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.7,8.124517,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.75,8.286585,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.8,8.540499,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.85,8.88155264297291,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.9,9.62837564381607,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.95,11.0801929717099,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.975,11.8701304917869,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,44,quantile,0.99,13.6351226386594,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.01,0.688992606193047,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.025,1.26300561913772,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.05,1.58663446442005,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.1,2.58325,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.15,3.6,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.2,3.86940462837883,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.25,4.29257507800952,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.3,4.98447188155964,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.35,5.41528398298481,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.4,6.02279350329222,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.45,6.388297,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.5,6.80960865,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.55,7.361309,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.6,7.63114375,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.65,8.187107,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.7,8.384968,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.75,8.5660555,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.8,8.7926755,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.85,9.2017556723757,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.9,10.0241578654967,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.95,11.2085764801152,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.975,12.8497633462946,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,44,quantile,0.99,14.6763136636493,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.01,14.5991290332866,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.025,17.3955421296393,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.05,20.6440786307893,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.1,23.3767196784569,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.15,25.2745216183956,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.2,27.8829955,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.25,29.439475,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.3,30.858464,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.35,32.0079595,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.4,32.8888815,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.45,34.269127,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.5,35.45727,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.55,36.640085,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.6,37.85427,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.65,38.7,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.7,38.8865,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.75,40.56,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.8,42.184,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.85,43.6755387033484,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.9,46.5168498373319,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.95,51.6631949021081,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.975,55.0329479212221,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,45,quantile,0.99,60.4162837307081,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.01,13.0619285629527,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.025,16.2252037357469,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.05,18.7950303370827,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.1,21.959878,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.15,24.357767,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.2,26.704866,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.25,29.005541,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.3,30.038376,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.35,30.6971465,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.4,32.187565,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.45,34.0846025,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.5,35.16207,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.55,36.272285,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.6,38.3462,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.65,39.459438,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.7,40.3227315,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.75,41.0235,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.8,43.737,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.85,45.775,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.9,48.085737,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.95,52.2101402986869,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.975,55.9903422719836,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,45,quantile,0.99,58.9925186167969,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.01,8.63395633985168,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.025,13.2177388068534,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.05,16.2715290281542,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.1,18.9062236912423,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.15,21.155,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.2,24.51555,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.25,27.0470145,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.3,29.5537385,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.35,30.956012,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.4,32.226107,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.45,33.156618,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.5,34.6993802007584,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.55,36.456814,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.6,37.68572,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.65,39.015254558761,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.7,40.3908284685517,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.75,41.989292,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.8,43.3842965,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.85,45.501114,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.9,47.646205,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.95,52.064090400835,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.975,55.3138802536329,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,45,quantile,0.99,59.6094295838562,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.01,6.2615375733517,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.025,10.7696056612893,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.05,14.1425210348114,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.1,17.7754045336426,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.15,20.2459221970066,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.2,22.4177290071451,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.25,24.355,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.3,27.3961,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.35,29.6882,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.4,30.6865,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.45,32.58645,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.5,34.092707,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.55,35.4007,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.6,36.7248,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.65,38.9450285,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.7,40.2057915,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.75,42.0591715,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.8,43.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.85,45.4,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.9,47.8110600474831,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.95,52.7527926321249,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.975,57.0923442669951,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,45,quantile,0.99,61.0593814034958,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.025,0.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.05,0.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.1,0.15,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.15,1.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.2,1.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.25,1.77773092091084,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.3,1.91425624489784,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.35,2.38525165,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.4,2.7,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.45,2.94,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.5,3.039,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.55,3.22437766865453,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.6,3.7325060434725,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.65,4.42549757597005,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.7,4.95938286800688,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.75,5.57491431729182,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.8,6.21945688490645,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.85,6.93621977593164,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.9,7.628,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.95,9.64399115694247,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.975,10.5724587296433,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,46,quantile,0.99,12.2428633774571,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.1,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.15,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.2,0.95,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.25,1.05,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.3,1.69481381177902,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.35,1.95793228447437,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.4,2.07038758383835,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.45,2.3606500895443,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.5,2.88028622228229,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.55,3.13143760821375,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.6,3.78827426447091,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.65,3.97117474219686,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.7,4.32613621087219,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.75,5.14261327832214,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.8,5.78974486078568,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.85,6.40990939230633,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.9,7.24565316913167,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.95,9.75,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.975,12.60795,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,46,quantile,0.99,15.56185,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,46,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,46,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,46,quantile,0.05,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,46,quantile,0.1,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,46,quantile,0.15,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,46,quantile,0.2,0.238425891488315,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,46,quantile,0.25,1.01239600938089,2,FluSight-ensemble
