reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.45,45.86,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.5,48.115,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.55,50.2963250340774,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.6,52.5858026661645,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.65,54.7262299848219,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.7,56.47,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.75,58.287030447915,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.8,59.4028081686304,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.85,61.6002710226668,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.9,64.9676948770483,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.95,71.8640681228771,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.975,80.7141438759954,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,50,quantile,0.99,86.76,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.01,16.9669776845399,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.025,20.2019907948432,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.05,23.1672464923906,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.1,25.6457737790937,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.15,27.6982366219636,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.2,29.1853234056365,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.25,30.4799833458968,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.3,31.8171867800568,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.35,34.9498049475856,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.4,38.03455,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.45,39.8318,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.5,40.97615,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.55,42.8349064488543,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.6,44.2860943065103,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.65,45.8929811567635,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.7,48.6475560150705,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.75,50.6341493358156,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.8,53.0814030810788,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.85,56.6433296746119,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.9,60.8790722739508,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.95,68.4200988405656,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.975,75.4,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,50,quantile,0.99,81.5109974114338,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.01,9.79870325667855,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.025,11.6694630419745,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.05,13.816523489525,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.1,16.6154632765462,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.15,18.6132656861178,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.2,20.4092685172177,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.25,21.9778904320604,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.3,23.9342047209064,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.35,26.2242226757548,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.4,29.9790878396805,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.45,31.5754838829381,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.5,33.260486792384,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.55,38.2408983404268,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.6,41.0798024266296,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.65,43.6231128247891,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.7,46.5591146102254,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.75,48.063183459755,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.8,51.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.85,55.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.9,60.4974335201037,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.95,70.4466730319608,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.975,77.7009539250518,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,50,quantile,0.99,87.0092239771979,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.01,5.60227508200405,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.025,7.13386025823904,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.05,8.86203202898507,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.1,12.3675953223127,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.15,14.0412479987504,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.2,15.2310220762749,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.25,16.4118160443568,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.3,18.2310553123732,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.35,21.4762809679804,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.4,24.0337335857652,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.45,26.0169938032528,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.5,28.2670102522173,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.55,32.9894232577225,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.6,35.7870947069955,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.65,38.2639163785994,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.7,40.0812233566146,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.75,41.6521680840024,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.8,43.6669124928911,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.85,46.7,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.9,53.6310825033787,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.95,60.710355163363,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.975,67.2977815967177,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,50,quantile,0.99,74.265,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.01,112.762988295448,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.025,121.773762970935,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.05,135.239873187903,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.1,151.845461476621,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.15,162.13842801736,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.2,170.491691822649,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.25,176.151894982502,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.3,179.825109814185,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.35,184.807355972366,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.4,193.03324786426,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.45,198.305317552765,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.5,205.9470319456,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.55,215.585261384742,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.6,220.310157155929,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.65,225.201323584246,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.7,231.657401711216,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.75,241.340487737742,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.8,253.276140439175,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.85,269.614927015858,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.9,281.982115048638,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.95,297.319317388464,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.975,312.615942321793,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,51,quantile,0.99,326.759511915055,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.01,75.8254198500739,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.025,87.1940434543189,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.05,110.3405,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.1,132.6364,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.15,143.433258209171,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.2,151.666180849271,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.25,158.078351477734,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.3,162.650830451159,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.35,167.406,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.4,180.6,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.45,192.6601,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.5,199.8773,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.55,205.2867,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.6,212.154479513509,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.65,217.342586716796,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.7,222.907006054543,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.75,234.264769157507,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.8,250.745554393967,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.85,260.735027655713,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.9,275.555269307166,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.95,306.556949156424,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.975,334.586482657886,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,51,quantile,0.99,360.739728773965,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.01,47.609676730175,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.025,57.2745094894311,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.05,77.565264401346,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.1,98.1170465722565,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.15,109.413536737995,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.2,123.407954959632,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.25,138.143439844553,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.3,145.646171588832,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.35,152.375,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.4,163.750690555792,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.45,178.305869487031,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.5,190.705160038329,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.55,200.029019936531,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.6,206.551591245296,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.65,214.8384754122,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.7,227.74560382911,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.75,236.704384161283,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.8,246.809384773037,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.85,258.430359821429,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.9,272.722323984842,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.95,302.287329438526,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.975,342.474469173314,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,51,quantile,0.99,382.491206198851,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.01,41.5211635605283,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.025,48.6297665995994,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.05,61.6260977042264,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.1,81.3248141361273,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.15,90.51596889658,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.2,102.879858989914,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.25,118.261145607174,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.3,129.337132631067,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.35,137.043414738239,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.4,152.58343505188,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.45,167.298745453893,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.5,181.191574639658,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.55,189.865760984569,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.6,196.729240252653,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.65,205.352325656845,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.7,217.243478722243,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.75,225.753378118472,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.8,237.110045506188,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.85,252.184488573884,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.9,270.619947793934,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.95,289.820071625634,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.975,324.278603729794,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,51,quantile,0.99,374.875,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.01,68.7354249901575,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.025,83.3842581053885,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.05,105.059875628429,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.1,118.120679306215,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.15,126.257178580968,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.2,131.132714690795,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.25,135.168666597268,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.3,141.587092201393,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.35,146.979867875344,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.4,150.297649694936,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.45,154.052554755771,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.5,162.787613282218,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.55,169.413073594327,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.6,177.072775158797,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.65,182.943913734062,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.7,190.067168003767,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.75,199.132362430653,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.8,208.321755024155,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.85,220.586518160638,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.9,241.904829872691,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.95,276.338608407667,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.975,306.569040894752,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,53,quantile,0.99,336.919298523801,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.01,37.2177096378367,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.025,48.6872724992939,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.05,56.9326836268992,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.1,65.1946448337169,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.15,72.5900514664575,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.2,78.5554370683526,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.25,85.0946814163484,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.3,93.4684999137306,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.35,97.2690930806292,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.4,99.6763851180789,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.45,105.229137725992,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.5,118.845292571476,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.55,123.767304406486,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.6,131.387719210248,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.65,149.655101188062,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.7,163.984721930817,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.75,174.986851661774,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.8,192.493841783098,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.85,210.268871220027,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.9,228.99891130033,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.95,253.678664337768,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.975,276.616152525395,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,53,quantile,0.99,317.22616564236,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.01,16.525,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.025,29.0791544766482,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.05,38.1794010958826,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.1,43.9936296915038,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.15,49.2329307684826,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.2,53.3641575746597,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.25,56.9931302697965,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.3,60.6719312175429,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.35,67.2470015917028,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.4,74.3220587236589,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.45,82.5,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.5,96.9020404481201,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.55,110.775759647658,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.6,125.739662651049,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.65,145.995996518672,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.7,163.439371589695,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.75,182.00699196207,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.8,195.517997373845,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.85,216.893128519811,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.9,244.190373306119,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.95,275.312240682572,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.975,305.272574198511,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,53,quantile,0.99,360.96525,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.01,7.51813667813476,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.025,11.2047505662137,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.05,19.0963229053926,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.1,30.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.15,33.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.2,35.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.25,37.5,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.3,45.1388418706061,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.35,47.5601633054379,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.4,52.4457834718048,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.45,67.91,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.5,87.7938205569711,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.55,110.816444805804,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.6,126.408264180615,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.65,141.183309195362,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.7,153.924211497942,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.75,170.613037417819,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.8,191.249155346145,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.85,217.210171076258,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,53,quantile,0.9,239.533324472459,3,FluSight-ensemble
