reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.25,5.99713002227051,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.3,6.42628562453056,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.35,7.04310384158991,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.4,7.7248893307925,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.45,8.22196707769248,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.5,8.81829387725497,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.55,9.46497247835475,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.6,10.4214699491615,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.65,12.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.7,13.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.75,13.7708994183316,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.8,15.7134469221924,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.85,19.1386454406118,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.9,23.3,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.95,28.2080776313358,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.975,34.9206531601593,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,49,quantile,0.99,44.0908217550565,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.01,0.71,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.025,1.44618235867969,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.05,2.11817054748535,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.1,2.83811616897583,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.15,3.32598552703857,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.2,4.46024014103838,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.25,4.91067803023958,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.3,5.6058065368201,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.35,7.15,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.4,8.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.45,9.5506181703147,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.5,10.3279126227045,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.55,11.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.6,12.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.65,13.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.7,14.3899258187055,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.75,16.4399031782121,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.8,18.5834013434127,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.85,21.5807,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.9,22.4587,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.95,32.6,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.975,42.5804310049617,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,49,quantile,0.99,53.5500581741333,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.2,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.25,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.3,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.35,1.59825705382479e-20,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.4,0.038874978828226,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.45,0.176406969597826,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.5,0.39318493244309,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.55,0.437675315982984,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.6,0.483147319566845,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.65,0.563857545396758,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.7,0.651325497915896,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.75,1.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.8,1.16121419666888,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.85,1.28540376691753,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.9,1.6681,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.95,2.3661898306874,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.975,2.50458757810615,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,50,quantile,0.99,3.26096009605767,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.15,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.2,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.25,0.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.3,9.63200463803014e-21,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.35,1.21342040997974e-20,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.4,0.170947977531564,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.45,0.250052474867661,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.5,0.456877461057256,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.55,0.507207001241979,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.6,0.568555737122991,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.65,0.861470465550648,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.7,0.903198730164565,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.75,1.01123680608201,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.8,1.3459182774567,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.85,1.63956661842441,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.9,1.93572713986528,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.95,2.41111479877341,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.975,3.44181225429157,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,50,quantile,0.99,3.83864431499048,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.25,3.83768627658452e-21,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.3,6.14029707318294e-21,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.35,7.68773753007763e-21,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.4,0.208256149016348,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.45,0.250870888852755,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.5,0.543535602030695,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.55,0.603008441132208,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.6,0.931954368409514,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.65,1.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.7,1.21041248466546,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.75,1.39297493367563,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.8,1.66571355157418,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.85,1.93032009382813,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.9,2.23931313781002,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.95,2.94954569638996,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.975,3.83413595662744,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,50,quantile,0.99,5.04171452581295,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.25,0.0142132923820959,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.3,0.0234132033323096,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.35,0.062330652681046,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.4,0.229995656043904,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.45,0.473606983910872,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.5,0.818720333378596,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.55,1.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.6,1.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.65,1.23906487366543,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.7,1.63348339138703,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.75,1.75927509305016,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.8,1.95683604342526,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.85,2.16447992748662,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.9,2.580290044728,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.95,3.4568,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.975,4.6,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,50,quantile,0.99,5.75,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.01,116.649093679997,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.025,122.959075372078,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.05,136.87022377247,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.1,153.740469472349,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.15,162.106286806233,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.2,166.954373406853,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.25,171.113600028368,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.3,174.848714080792,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.35,178.309853893632,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.4,181.594137110417,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.45,184.771719131356,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.5,187.898921789856,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.55,196.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.6,200.813547540844,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.65,203.177181015291,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.7,205.47188161838,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.75,208.187819581065,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.8,212.6,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.85,219.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.9,229.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.95,246.3,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.975,263.9,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,51,quantile,0.99,282.65,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.01,121.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.025,132.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.05,142.170526930481,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.1,158.76098622164,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.15,188.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.2,193.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.25,197.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.3,201.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.35,205.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.4,209.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.45,212.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.5,217.5,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.55,225.45,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.6,235.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.65,254.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.7,265.255660074912,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.75,269.623357337108,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.8,279.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.85,297.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.9,311.103796458801,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.95,340.984591195087,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.975,359.28,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,51,quantile,0.99,384.6,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.01,121.929,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.025,138.975,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.05,150.95,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.1,164.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.15,177.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.2,187.77660254773,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.25,198.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.3,203.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.35,212.65,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.4,222.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.45,233.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.5,243.5,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.55,254.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.6,265.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.65,287.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.7,312.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.75,334.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.8,355.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.85,379.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.9,409.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.95,455.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.975,488.81,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,51,quantile,0.99,506.04,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.01,125.052788891295,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.025,140.975,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.05,154.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.1,174.593707935091,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.15,182.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.2,193.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.25,203.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.3,213.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.35,225.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.4,233.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.45,246.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.5,259.5,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.55,272.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.6,290.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.65,308.35,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.7,346.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.75,381.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.8,409.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.85,447.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.9,483.824228726406,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.95,527.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.975,576.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,51,quantile,0.99,621.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.01,11.4282334520519,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.025,14.8570597599727,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.05,17.2464609201861,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.1,20.665,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.15,23.0045,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.2,24.8615,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.25,26.509,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.3,28.0353513876485,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.35,29.3223330008928,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.4,30.6529276975533,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.45,32.15,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.5,33.1715,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.55,34.364,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.6,35.9625,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.65,37.4973,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.7,39.17905,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.75,41.2963,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.8,43.1015,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.85,45.4585,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.9,49.9630016971071,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.95,56.855,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.975,61.71,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,53,quantile,0.99,67.185,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.01,10.4097075080872,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.025,12.4406558546711,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.05,15.3892935040087,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.1,19.2511057019247,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.15,23.055,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.2,25.73,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.25,28.8492649349245,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.3,31.1847537549459,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.35,32.595,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.4,34.165,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.45,35.6369638822879,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.5,37.5462463285513,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.55,39.5655117151808,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.6,41.3955459769606,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.65,43.1627795983195,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.7,45.4885,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.75,48.4529734802246,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.8,52.4155506439209,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.85,56.7334146347046,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.9,62.5064022796631,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,53,quantile,0.95,70.7265165145648,1,FluSight-ensemble
