reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.6,13.4924580065368,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.65,14.2618376781811,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.7,15.1347665613994,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.75,16.1408633980922,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.8,17.3302573232751,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.85,18.4169706367952,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.9,19.8562316620263,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.95,20.9102200932584,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.975,23.0397303533413,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,49,quantile,0.99,26.5327236913546,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.01,2.38894572047007,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.025,2.92941367573699,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.05,3.57152777484382,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.1,4.38019891008868,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.15,5.01952117375706,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.2,7.01251843239817,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.25,7.75918228709604,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.3,8.75145,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.35,10.1703778087428,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.4,10.6289315112202,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.45,11.5725875251659,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.5,12.5092095406254,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.55,12.945831556085,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.6,13.4307215836899,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.65,14.4996596746993,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.7,15.6371470892705,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.75,16.9824136184478,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.8,18.3264362059239,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.85,19.0309582413271,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.9,20.7340794283624,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.95,23.3974061679844,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.975,27.1817863587974,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,49,quantile,0.99,32.865,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.01,1.46803764890997,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.025,2.11732235,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.05,2.35032735,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.1,3.176074,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.15,4.45,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.2,5.6,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.25,6.94348411327898,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.3,8.06925,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.35,8.50468544028016,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.4,9.34311066976307,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.45,11.3195280978332,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.5,12.3318312256735,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.55,12.952203236062,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.6,14.2335568921205,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.65,15.0533752424627,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.7,16.3986618118491,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.75,17.0381830292734,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.8,17.7471830171611,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.85,19.7117201819784,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.9,21.6790315169601,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.95,25.4556614512448,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.975,29.4733207824367,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,49,quantile,0.99,31.5960148839175,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.025,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.05,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.1,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.15,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.2,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.25,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.3,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.35,0.0167309608957218,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.4,0.0621005895457941,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.45,0.1,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.5,0.131102498536181,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.55,0.197153370222643,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.6,0.20435675394167,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.65,0.239840160575962,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.7,0.562017689207459,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.75,0.698360449437135,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.8,0.832272794441595,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.85,0.984638419580981,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.9,1.0475,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.95,1.6441748562733,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.975,1.869,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,50,quantile,0.99,2.40522566355219,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.05,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.1,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.15,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.2,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.25,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.3,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.35,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.4,0.0509704163912003,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.45,0.0830887448836777,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.5,0.151917176935609,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.55,0.200404703038546,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.6,0.328983965282231,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.65,0.409494293766431,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.7,0.66776964149357,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.75,0.829547015317276,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.8,0.968,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.85,1.05,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.9,1.25761279571604,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.95,1.98041019522786,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.975,2.08860584592358,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,50,quantile,0.99,2.34502031998369,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.1,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.15,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.2,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.25,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.3,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.35,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.4,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.45,0.108632120502311,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.5,0.108834808808981,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.55,0.247977261416894,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.6,0.36595,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.65,0.4867,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.7,0.768027755758251,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.75,0.913197128986167,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.8,0.9675,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.85,1.10761279571603,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.9,1.20061279571603,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.95,1.94881110607191,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.975,2.17660584592358,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,50,quantile,0.99,2.82817501888804,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.1,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.15,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.2,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.25,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.3,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.35,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.4,0.0615942275049278,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.45,0.115391388609209,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.5,0.120929585354072,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.55,0.204381289124042,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.6,0.239457229081545,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.65,0.397790686676273,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.7,0.6645,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.75,0.9015,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.8,0.965,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.85,1.0695,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.9,1.17430745091367,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.95,2.11128917507628,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.975,2.40203987121534,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,50,quantile,0.99,3.312,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.01,13.655,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.025,15.7,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.05,18.025,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.1,23.0650947910696,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.15,25.0861647087694,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.2,26.2863848608256,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.25,27.537425189502,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.3,28.0665354743991,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.35,28.75,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.4,29.8,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.45,31.25,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.5,32.85,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.55,33.6,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.6,34.7082143865838,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.65,35.3854092629758,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.7,36.1976184962301,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.75,37.7255409395687,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.8,40.7892043644377,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.85,42.8327948018546,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.9,46.5426969336158,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.95,51.1831,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.975,53.56235,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,51,quantile,0.99,57.12725,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.01,9.925,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.025,12.965,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.05,15.92,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.1,19.04,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.15,23.0666676331898,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.2,24.6453631345293,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.25,25.4659738244387,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.3,26.5103041224209,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.35,26.9435478722224,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.4,27.95,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.45,29.5930687819911,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.5,31.634706498497,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.55,33.7020099116706,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.6,34.2966778219574,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.65,34.965,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.7,36.08,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.75,37.835,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.8,40.903282650311,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.85,42.6821426676968,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.9,47.375,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.95,52.6095,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.975,55.315,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,51,quantile,0.99,59.89,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.01,8.51,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.025,11.755,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.05,13.1319297875384,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.1,17.0698417664996,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.15,21.3019965048714,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.2,22.2879561991204,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.25,23.9965007271447,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.3,24.7340695989136,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.35,24.924725794667,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.4,26.65,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.45,29.5,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.5,32.2448581556457,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.55,32.7448581556457,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.6,33.715,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.65,35.265,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.7,36.705,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.75,38.8183509317406,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.8,41.6181465843667,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.85,44.2882578921134,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.9,49.2521584944682,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.95,53.8985,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.975,58.12355,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,51,quantile,0.99,63.34,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.01,4.5,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.025,6.95996144350098,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.05,9.09932750720168,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.1,14.94305,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.15,17.09775,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.2,19.3391,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.25,21.8829660595966,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.3,23.48671906808,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.35,24.3603383251544,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.4,25.2,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.45,27.25,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.5,29.13355,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.55,30.1,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.6,31.65,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.65,33.4180538135094,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.7,35.6000402150272,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.75,37.6179414192188,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.8,39.8686091569675,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.85,42.90895,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.9,46.48265,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.95,50.9251,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.975,56.965,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,51,quantile,0.99,61.66,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.01,5.73071091687454,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.025,6.63358144468256,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.05,7.85286770257155,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.1,9.19273026416241,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.15,9.61016344034236,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.2,10.6133077776639,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.25,11.4889898212438,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.3,12.8057695196337,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.35,13.5936739258039,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.4,13.8533386982194,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.45,14.4844383938578,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.5,14.64765,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.55,15.2225591173629,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.6,15.4519613017806,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.65,15.9400704982794,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.7,16.4146239144693,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.75,17.0498708828655,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.8,17.3788516132051,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.85,18.981810940809,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.9,20.1934985992993,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.95,23.4869967678475,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.975,27.2519418453003,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,53,quantile,0.99,30.1667820805498,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.01,3.47522364768337,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,53,quantile,0.025,5.66749822084913,1,FluSight-ensemble
