reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.65,5.73157218674879,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.7,6.52689937013931,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.75,6.8952,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.8,7.75,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.85,8.33435,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.9,9.7914,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.95,12.06075,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.975,13.74195,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,46,quantile,0.99,16.315,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.05,0.116630154749929,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.1,0.765,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.15,0.915323307216168,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.2,1.15300000424084,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.25,1.73279133572627,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.3,2.24709021883265,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.35,2.57695396308123,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.4,3.7049947518404,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.45,4.22205252810673,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.5,4.49701663248629,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.55,4.97699106002034,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.6,5.61857366603412,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.65,6.26890282665304,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.7,7.17689807699856,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.75,8.18289932982985,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.8,9.27072161276871,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.85,9.83306282730553,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.9,11.7764977253682,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.95,15.5,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.975,18.67645,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,46,quantile,0.99,20.6375,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.025,0.0106073464842077,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.05,0.0738064578357921,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.1,0.320408727082041,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.15,0.907973430752754,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.2,0.996959507465363,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.25,1.08686185717464,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.3,1.30657842755318,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.35,1.97,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.4,2.66583766793612,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.45,2.9825564980605,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.5,3.63872858274449,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.55,4.63315695226514,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.6,5.08641721261916,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.65,6.0439434221643,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.7,7.22098412812991,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.75,8.14162192983751,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.8,9.51465984371698,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.85,11.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.9,12.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.95,15.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.975,18.6271561338188,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,46,quantile,0.99,24.2664171013271,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.025,0.1,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.05,0.295911287069996,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.1,0.743300585746765,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.15,0.781637481153011,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.2,0.887313989400864,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.25,0.973441400527954,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.3,1.16130741892598,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.35,1.6351,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.4,2.21276254288056,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.45,2.64860426253259,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.5,3.15,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.55,4.31084385070701,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.6,4.89152867086347,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.65,6.14139753527136,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.7,7.03767783026842,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.75,8.4305724760136,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.8,9.86681827361508,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.85,10.9525,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.9,13.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.95,15.5,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.975,18.1535761303337,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.99,25.0850173279817,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.01,5.12158834594773,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.025,9.06678191782352,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.05,11.4647762128039,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.1,16.112106125245,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.15,19.8479054982318,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.2,23.8559684709757,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.25,27.5179102583391,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.3,30.1793090719867,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.35,31.1161624635153,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.4,31.6965559339427,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.45,33.4758952356052,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.5,36.6042297352023,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.55,38.8575497143993,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.6,41.1784115992182,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.65,43.5941165675808,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.7,46.1419654378384,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.75,49.4694394579895,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.8,53.4854588989018,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.85,57.818580670166,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.9,62.0590940338135,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.95,69.1166708709717,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.975,76.9273,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,47,quantile,0.99,94.4968029100499,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.01,4.915,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.025,6.18061743700799,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.05,8.01972892389797,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.1,12.100884289698,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.15,15.8850872012243,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.2,18.4972514560667,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.25,21.0317731630388,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.3,26.0007636087892,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.35,27.6942191888054,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.4,30.0379029308951,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.45,32.522,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.5,35.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.55,37.4504036664391,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.6,41.052903479712,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.65,45.0322634752242,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.7,48.9712362628552,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.75,53.5558166828123,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.8,58.2409967653753,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.85,64.5319897763458,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.9,72.4430853087048,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.95,85.2182992324995,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.975,102.176354144658,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,47,quantile,0.99,124.038747109917,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.01,2.27295491434384,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.025,3.67353693191148,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.05,5.87598292060747,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.1,10.0429657164632,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.15,13.0803899203475,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.2,16.2908305215391,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.25,18.8892832296763,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.3,21.4757985072316,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.35,24.564268845122,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.4,28.1973802996655,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.45,31.7871221808742,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.5,35.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.55,38.8136632209199,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.6,43.038033758365,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.65,46.6697791669757,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.7,51.2488938906085,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.75,58.5498758278944,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.8,64.1963115293389,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.85,71.2050811405757,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.9,80.3006344617028,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.95,95.6043901286397,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.975,121.59906124227,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,47,quantile,0.99,154.289021954167,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.01,1.21885056958575,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.025,2.39635207833096,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.05,4.88377653135461,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.1,9.02230254908643,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.15,11.2784906698193,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.2,13.3918717580043,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.25,16.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.3,18.7305474952948,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.35,21.4500320671187,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.4,25.838563385226,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.45,27.3419292683507,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.5,32.441689346869,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.55,37.0169184559063,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.6,41.2024308733444,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.65,44.5280271828872,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.7,49.1784055482309,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.75,55.6892414717331,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.8,64.5271790531947,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.85,71.9638815450748,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.9,81.6545335527709,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.95,99.7829866092091,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.975,135.462108824119,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.99,168.541451135292,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.01,40.6453888086013,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.025,56.1276081735085,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.05,74.725248444798,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.1,101.741780370102,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.15,116.69068896541,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.2,125.133543676343,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.25,134.154588478981,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.3,144.874811985883,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.35,151.524814185137,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.4,162.466469677202,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.45,170.036975406122,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.5,177.640732168771,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.55,183.906732156147,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.6,189.19683282614,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.65,193.906500298239,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.7,203.62974233902,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.75,213.698391266497,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.8,225.675,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.85,239.956742281197,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.9,256.567974536316,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.95,283.255065696821,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.975,308.645,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,48,quantile,0.99,345.465,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.01,27.4367489610203,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.025,36.7629276847857,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.05,50.35,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.1,68.9748098361562,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.15,86.2442272833815,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.2,97.1189141410722,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.25,107.745897013451,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.3,122.871901387603,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.35,134.368173165194,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.4,144.832084994039,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.45,153.569162997585,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.5,160.482654669686,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.55,171.548200131688,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.6,178.606892525709,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.65,194.53,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.7,208.181900887709,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.75,221.155132416183,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.8,238.757348541719,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.85,264.512880257433,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.9,295.625883345251,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.95,343.30466430511,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.975,379.588593257796,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,48,quantile,0.99,424.806780530927,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.01,14.3963960316889,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.025,25.0752790798295,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.05,37.8232050912176,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.1,50.53935,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.15,63.3842056379371,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.2,74.5417506061373,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.25,83.5487434195863,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.3,99.8615145627526,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.35,113.358312625215,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.4,127.436792365117,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.45,134.909861753683,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.5,142.061118489393,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.55,147.598440565638,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.6,158.134910484262,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.65,172.425,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.7,193.778,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.75,212.1645,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.8,232.265392068537,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.85,258.927273379297,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.9,296.246284409238,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.95,347.340603945708,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.975,418.499203487516,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,48,quantile,0.99,487.801960863591,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.01,8.25727856939893,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.025,16.8279666545344,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.05,24.1305817346198,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.1,31.2856062889099,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.15,50.7521023820535,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.2,59.5,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.25,68.9563808371708,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.3,77.2974919006804,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.35,97.6679886417301,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.4,112.184294889344,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.45,119.312901503515,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.5,126.776165041305,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.55,140.532058687184,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.6,153.327141937238,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.65,171.850294875454,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.7,187.232948066761,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.75,206.699443681409,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.8,229.175670419658,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.85,256.682542785884,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.9,298.06601530932,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.95,356.422861101418,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.975,414.693876069845,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.99,470.324446151968,3,FluSight-ensemble
