reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.25,34.385,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.3,36.495,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.35,38.875,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.4,40.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.45,41.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.5,41.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.55,44.0903835296631,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.6,44.9289421081543,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.65,46.0733236312866,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.7,47.3650883787779,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.75,49.307560191381,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.8,51.2827923152314,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.85,57.7597921768634,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.9,63.7942903078157,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.95,66.5893780381406,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.975,68.7791233256175,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,53,quantile,0.99,70.6665026880573,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.01,7.13421288085388,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.025,7.95443995699821,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.05,9.14868197475393,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.1,10.7718993891925,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.15,12.4906011009542,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.2,14.2317993901443,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.25,15.3743195737007,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.3,16.6057561977548,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.35,17.0388855085173,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.4,17.4102975807827,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.45,18.783,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.5,20.366824,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.55,21.092402,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.6,21.8129785,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.65,23.092872,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.7,24.0197585,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.75,25.6126,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.8,26.7894,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.85,28.48505,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.9,30.8315,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.95,34.5562115406942,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.975,36.531,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,54,quantile,0.99,40.036,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.01,2.7806019639259,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.025,4.37208478369504,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.05,5.82805136011276,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.1,9.37405822775941,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.15,11.3518766093706,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.2,12.0685013450286,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.25,12.7880442412088,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.3,13.96050390842,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.35,15.7082973475202,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.4,16.660670236875,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.45,18.2871161395275,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.5,20.7208016494061,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.55,21.5293221466945,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.6,22.1754347546665,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.65,23.9098670139216,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.7,24.9824201996022,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.75,25.7808,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.8,26.40845,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.85,27.8120275,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.9,30.7732,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.95,35.8,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.975,40.5,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,54,quantile,0.99,43.507452,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.01,1.22428788506877,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.025,2.22874805405878,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.05,3.88305,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.1,7.23685,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.15,8.70435,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.2,9.98867263388352,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.25,11.1051079480222,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.3,12.2421873987848,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.35,14.4806864510056,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.4,16.15305,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.45,18.0346,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.5,19.6405,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.55,21.6465239423349,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.6,23.6101150459427,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.65,24.6539822868417,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.7,25.8050104596342,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.75,27.7392617474667,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.8,28.5767873905564,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.85,29.5268196724584,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.9,33.2634919842138,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.95,36.5788085432132,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.975,40.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,54,quantile,0.99,46.6186947186363,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.01,0.435,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.025,1.1,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.05,2.805,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.1,4.78,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.15,6.89121103548512,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.2,8.69585,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.25,10.106962466023,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.3,11.0127,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.35,13.32195,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.4,15.4279,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.45,16.96035,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.5,18.76885,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.55,21.7998661915252,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.6,23.3247324337218,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.65,24.6762973698683,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.7,27.0830971652507,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.75,28.1999252968493,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.8,28.8290901613385,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.85,29.6766076452863,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.9,32.75,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.95,38.61105,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.975,42.085452987513,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,54,quantile,0.99,45.4047134251934,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.01,17.0702407578903,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.025,19.4908780352663,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.05,22.6200871671378,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.1,28.4794229193795,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.15,31.451992850088,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.2,33.3133088017453,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.25,34.6085052490234,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.3,36.3227360705411,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.35,37.6619754882647,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.4,39.2910575,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.45,40.1489980365694,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.5,41.6883359450246,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.55,43.2379237596846,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.6,44.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.65,45.2,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.7,47.4,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.75,49.7584278274836,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.8,51.2259956987372,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.85,53.9099946239996,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.9,57.6107570488026,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.95,62.8637897977738,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.975,66.5946416452855,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,55,quantile,0.99,70.915,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.01,10.5531753286377,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.025,15.2090309875599,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.05,19.6499,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.1,23.7461199422001,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.15,26.7461345335938,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.2,29.5708638355658,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.25,31.9262903154431,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.3,33.8215962115269,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.35,35.5483248215517,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.4,36.952900978832,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.45,39.541125,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.5,40.948975,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.55,41.6383211931136,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.6,42.95,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.65,44.35,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.7,46.7173556841297,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.75,48.5745307364303,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.8,50.6132196875294,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.85,53.5982660389308,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.9,55.7798275215329,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.95,61.6539618976675,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.975,67.7218426864578,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,55,quantile,0.99,72.5431531010489,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.01,6.97071036712516,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.025,11.41,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.05,17.077336411371,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.1,20.6253053077325,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.15,22.8594492212597,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.2,24.8904652728396,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.25,28.0264833104535,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.3,30.916447734892,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.35,33.5455036524599,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.4,35.3796158837786,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.45,37.7590341567993,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.5,39.139404,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.55,40.9765,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.6,43.15,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.65,44.15,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.7,46.6865,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.75,48.7932348774409,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.8,51.03125,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.85,52.250239324134,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.9,58.3837832039332,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.95,66.1933017627412,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.975,70.5886968349018,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,55,quantile,0.99,77.9225499999999,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.01,4.1889476973946,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.025,6.99325553131368,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.05,11.6398585423934,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.1,17.9900268307966,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.15,21.2907726752473,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.2,24.4911831279526,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.25,26.9160594371315,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.3,30.1478970861661,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.35,33.1300634335991,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.4,35.4125474982474,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.45,37.0863944162398,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.5,38.15,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.55,39.55,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.6,41.4833985,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.65,43.9277,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.7,47.5517865,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.75,52.3262375,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.8,56.88125,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.85,59.9501168179321,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.9,64.8992442211914,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.95,69.8358918722534,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.975,73.651129976654,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,55,quantile,0.99,80.7807529999999,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.01,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.025,0.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.05,0.0754333881942272,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.1,0.69084587353654,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.15,1.05,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.2,1.1875951296827,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.25,1.66557096377344,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.3,2.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.35,2.25,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.4,2.85008585,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.45,3.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.5,3.6216715,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.55,3.65,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.6,4.08675,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.65,4.252,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.7,4.8017,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.75,5.3241,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.8,5.88735,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.85,6.49695,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.9,7.2061,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.95,8.05306256048341,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.975,9.1774407573638,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,56,quantile,0.99,10.9699830341339,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.01,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.025,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.05,0.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.1,0.38098578305791,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.15,1.07435,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.2,1.25,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.25,1.35,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.3,1.7481341,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.35,2.1830008,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.4,2.44796308730483,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.45,2.94364725411624,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.5,3.40810209894159,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.55,3.792,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.6,4.23155,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.65,4.68905588701829,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.7,5.1333592856091,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.75,5.5313040200206,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.8,6.01175,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.85,6.26326753600422,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.9,7.0209,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.95,8.13845307456394,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.975,9.17726354920896,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,56,quantile,0.99,10.3037471688364,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.01,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.025,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.05,0.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.1,0.0265938829336531,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.15,0.53345,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.2,1.0306,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.25,1.3459,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.3,1.65845,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.35,2.0532936,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.4,2.21442413300026,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.45,2.6977,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.5,3.40042691091951,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.55,3.73720081250697,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.6,4.18873106047065,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.65,4.53987053117752,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.7,4.94275072193146,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.75,5.44551886031276,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,56,quantile,0.8,5.92300357437134,2,FluSight-ensemble
