reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.3,12.7340443686387,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.35,16.1023338266216,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.4,19.3513076900418,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.45,22.701457937472,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.5,29.9,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.55,32.15,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.6,34.1,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.65,37.45,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.7,41.05,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.75,45.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.8,47.4692799698958,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.85,52.3724568843208,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.9,57.9067291507011,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.95,66.0413029167871,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.975,79.731260354612,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,51,quantile,0.99,92.8141775208382,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.025,0.784649694884306,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.05,1.06505416292191,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.1,3.09393036031636,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.15,4.56059201320853,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.2,6.39722943055042,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.25,8.33660786193244,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.3,10.1487115334631,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.35,12.1589267873933,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.4,16.2194493930224,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.45,22.9,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.5,29.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.55,32.6,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.6,34.45,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.65,38.09,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.7,43.5316084178226,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.75,46.183982876413,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.8,49.7905140706645,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.85,52.9455232777637,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.9,58.8562844663757,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.95,72.8460075225068,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.975,82.2278234683034,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,51,quantile,0.99,96.7427258137194,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.025,0.952421809001561,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.05,1.88430685314041,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.1,3.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.15,4.1152839091061,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.2,5.13876087003488,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.25,6.15798014906392,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.3,7.67125979037949,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.35,8.69347169387245,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.4,9.73298149904911,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.45,10.7980303933319,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.5,12.75,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.55,14.3369792093277,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.6,16.4923,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.65,18.45,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.7,20.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.75,22.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.8,24.25,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.85,26.9,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.9,31.2044676264375,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.95,38.8213635308157,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.975,44.6534874942847,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,53,quantile,0.99,52.7691632892805,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.05,0.756338941486988,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.1,2.24157418870435,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.15,3.05230478136405,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.2,4.01709243748503,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.25,4.65174894409626,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.3,5.91385041460539,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.35,7.85446211306871,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.4,9.00088191151815,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.45,10.7406776227482,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.5,12.9744510979982,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.55,14.8655981063843,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.6,15.4625486373901,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.65,15.9769376208994,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.7,17.9717442302299,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.75,21.1771653325847,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.8,24.1873197741463,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.85,27.3968012674055,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.9,32.65,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.95,42.21635,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.975,48.7724399236796,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,53,quantile,0.99,57.3435,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.1,0.688131146093494,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.15,2.03620288196542,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.2,3.09782423767881,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.25,4.09639409334411,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.3,4.88374507414385,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.35,6.65,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.4,9.50505417842883,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.45,11.4913608812054,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.5,12.2756962995269,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.55,14.1745309044375,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.6,14.8918513588547,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.65,16.0216448701163,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.7,17.8227294739178,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.75,20.418636149407,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.8,23.9,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.85,27.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.9,32.4987272159873,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.95,40.90065,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.975,49.5607,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,53,quantile,0.99,58.8001,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.1,0.208486701209189,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.15,0.92,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.2,2.18834487863022,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.25,3.45545138527942,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.3,3.71825016377197,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.35,4.87,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.4,8.35,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.45,10.995,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.5,12.2763261795044,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.55,14.0165856444271,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.6,15.1098470702015,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.65,16.6794950102897,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.7,18.5335192617286,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.75,21.3029586510259,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.8,24.1371563227089,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.85,30.0786553417799,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.9,37.6975292705307,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.95,46.4539998226193,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.975,57.0483,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,53,quantile,0.99,66.6064,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.025,0.281567533993567,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.05,0.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.1,1.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.15,2.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.2,2.62995115471884,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.25,3.03509508226248,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.3,3.5308880254174,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.35,3.965,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.4,4.25758069386129,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.45,4.52589678887923,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.5,5.20663618896693,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.55,5.71084142340078,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.6,6.96049627371353,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.65,7.36049627371353,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.7,8.7631938457489,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.75,9.59229249954224,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.8,10.3171991348267,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.85,11.078008597374,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.9,12.2838406911472,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.95,14.5175284601293,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.975,17.1334162870764,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,54,quantile,0.99,21.5676277783576,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.1,0.615,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.15,1.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.2,1.62,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.25,2.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.3,2.495,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.35,3.06464496897444,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.4,3.5116214379191,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.45,3.96,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.5,4.59160267899194,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.55,5.61714147253353,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.6,6.31455621568644,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.65,6.64445271827337,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.7,7.43360784441692,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.75,8.30965,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.8,9.6159,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.85,11.7088,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.9,13.7914052562714,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.95,16.2164740566254,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.975,18.9772,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,54,quantile,0.99,25.65,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.1,0.438110592874829,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.15,0.77637667839054,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.2,1.41,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.25,1.925,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.3,2.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.35,2.475,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.4,3.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.45,4.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.5,4.54,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.55,4.95,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.6,5.65,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.65,6.50723461644494,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.7,7.59267133097001,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.75,8.79726943709479,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.8,10.3062,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.85,12.04785,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.9,15.0437,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.95,18.7537,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.975,23.2,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,54,quantile,0.99,29.1318382700714,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.1,0.272467953977458,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.15,0.385703307940397,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.2,0.915,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.25,0.937417203729455,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.3,1.56,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.35,2.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.4,2.89027170649454,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.45,3.42718066626363,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.5,3.93238217185666,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.55,5.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.6,6.76058546257032,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.65,7.16728491782797,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.7,7.61223844998608,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.75,8.80723213237664,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.8,10.4637382112963,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.85,12.3657639450013,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.9,15.0433214089306,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.95,19.2231141913868,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.975,26.8314210032976,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,54,quantile,0.99,31.9561511238098,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.25,0.0286382837902821,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.3,0.112850116265505,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.35,0.619467193400131,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.4,0.767095205296448,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.45,0.881365850246002,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.5,1.22733019580065,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.55,1.70314066992351,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.6,1.92665228901511,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.65,2.7,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.7,3.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.75,4.65,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.8,5.2,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.85,6.90744973605243,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.9,9.9203638789701,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.95,12.9179809692428,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.975,15.7577871451929,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,55,quantile,0.99,16.2587662854513,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.15,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.2,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.25,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.3,0.0613358492904929,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.35,0.547770004018368,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.4,0.894252141326054,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.45,1.07908956213896,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.5,1.50123115031867,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.55,2.13071934726856,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.6,2.68080833462319,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.65,3.85954136882429,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.7,4.2512863701318,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.75,6.74098252526097,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.8,7.28026052763521,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.85,9.5495970445639,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,55,quantile,0.9,11.9077810554236,1,FluSight-ensemble
