reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.55,62.063174494347,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.6,65.6965966866204,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.65,70.4911600785288,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.7,75.38126,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.75,81.401165,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.8,86.937,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.85,91.5441182802489,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.9,101.251440560558,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.95,112.333911571509,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.975,127.942278638687,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,04,quantile,0.99,140.23531211802,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.01,14.8032432615943,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.025,18.0535118824912,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.05,19.5824648831794,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.1,21.8120884602788,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.15,23.5849525538194,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.2,25.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.25,27.2083856490811,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.3,28.6060620084475,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.35,29.6044135715353,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.4,30.7204174894165,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.45,31.6223711661794,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.5,32.5452629682879,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.55,33.3520356991017,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.6,34.2422867870736,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.65,35.182499686339,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.7,35.9472261567894,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.75,37.0365302674865,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.8,37.7962640227071,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.85,39.440008,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.9,40.8179426189469,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.95,46.185,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.975,51.405,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,05,quantile,0.99,55.6037312589537,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.01,11.245523,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.025,12.1408749123043,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.05,14.2309221181104,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.1,19.2375,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.15,21.1248,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.2,22.72385,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.25,24.3672,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.3,26.5127217892185,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.35,28.155344212065,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.4,29.1593928017283,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.45,30.4448118490484,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.5,31.6845,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.55,32.6585,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.6,33.804,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.65,35.6075,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.7,36.6545,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.75,37.873,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.8,38.864932,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.85,40.1300015,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.9,42.4739425,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.95,46.149365916365,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.975,55.9545902239385,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,05,quantile,0.99,61.6388865,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.01,8.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.025,10.063871531779,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.05,11.1348543632303,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.1,14.1694403520955,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.15,17.1050416143979,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.2,20.3141718433652,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.25,22.1331942171002,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.3,24.2572720851243,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.35,27.3635149226933,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.4,29.1536814736511,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.45,30.4506897801373,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.5,32.0139307755973,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.55,33.738512398556,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.6,35.4102933103875,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.65,36.4930237167956,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.7,37.7452652557763,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.75,39.0961367232021,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.8,40.226,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.85,41.466162,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.9,43.958365,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.95,47.5921785,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.975,57.2736932404649,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,05,quantile,0.99,65.1288796957277,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.01,7.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.025,9.13969339148026,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.05,9.93895,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.1,13.1048028234566,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.15,16.6964993623566,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.2,18.7370508595702,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.25,21.5652583651507,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.3,22.6562998413318,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.35,25.4029844911328,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.4,27.2977697018895,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.45,28.8133135228521,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.5,30.75,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.55,31.746,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.6,33.3925,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.65,36.6870904282474,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.7,37.9314938627026,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.75,39.3605400408004,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.8,41.2107492945964,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.85,43.0755199916242,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.9,44.6375,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.95,48.389826,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.975,55.8093454083075,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,05,quantile,0.99,62.042105851016,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.01,5.65,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.025,7.415,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.05,8.89,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.1,12.480176113155,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.15,14.4595068690533,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.2,16.250179625305,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.25,18.1243456637749,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.3,19.811022635461,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.35,20.962,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.4,22.0145,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.45,23.7785279361847,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.5,25.4218404208659,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.55,26.6116495876238,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.6,28.0777364260559,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.65,30.1547891955424,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.7,32.6874496945757,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.75,34.5367115055447,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.8,37.3035949926637,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.85,40.2206995602402,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.9,43.8949559929585,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.95,49.5278991896083,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.975,54.2019267690761,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,06,quantile,0.99,60.8918951344998,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.01,1.81614407422523,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.025,4.06833508392783,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.05,7.358614844055,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.1,11.1720385090004,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.15,12.24,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.2,14.332,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.25,16.0466391702084,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.3,17.331,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.35,19.1315,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.4,20.9905,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.45,22.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.5,22.5875,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.55,24.663759733872,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.6,26.686169056457,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.65,28.5615956817928,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.7,30.9661400592709,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.75,33.488507,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.8,36.0428649578916,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.85,39.680051167643,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.9,45.5101,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.95,52.75,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.975,58.1,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,06,quantile,0.99,63.285,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.01,2.22177227887244,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.025,3.00971277254838,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.05,6.13359561943717,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.1,9.75308164094567,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.15,11.1213338116328,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.2,13.0051373953757,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.25,14.775,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.3,17.065,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.35,18.79605,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.4,20.6155,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.45,22.196,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.5,23.8415,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.55,26.2372285,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.6,28.261925,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.65,30.752228,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.7,32.9240610685505,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.75,36.0187587464618,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.8,40.3842324852576,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.85,43.438,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.9,47.487285,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.95,58.1511559499756,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.975,64.78795,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,06,quantile,0.99,71.7094,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.01,0.535,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.025,0.765,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.05,3.1284,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.1,7.49421385360286,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.15,9.83363593276524,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.2,13.2115,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.25,14.7305,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.3,15.851,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.35,17.3395,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.4,19.3775,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.45,21.429,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.5,23.5314695,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.55,25.255821,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.6,26.4978895,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.65,29.5589226969234,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.7,31.46978,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.75,36.9465,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.8,42.9954485693319,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.85,46.7255,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.9,50.5235,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.95,59.355,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.975,74.9074507767297,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,06,quantile,0.99,89.5115,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.01,6.717096,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.025,9.0365,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.05,11.5275,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.1,15.536,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.15,17.5332816810975,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.2,19.1085126980743,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.25,21.05885,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.3,22.02255,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.35,23.1260329738426,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.4,24.0614774854336,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.45,25.3505503474624,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.5,27.2414321744593,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.55,28.7807063202307,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.6,29.4366019490301,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.65,30.9642987862533,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.7,31.4349527256133,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.75,33.1447328439589,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.8,35.1782776604697,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.85,37.0623190584499,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.9,40.3788772669898,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.95,43.7170748936246,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.975,46.6010938538981,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,08,quantile,0.99,49.969392476067,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.01,4.24847360124551,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.025,5.17459281978589,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.05,7.1492257,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.1,12.911,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.15,14.8421814796407,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.2,16.3754183997915,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.25,18.04575,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.3,19.34955,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.35,20.21905,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.4,21.2085,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.45,22.917,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.5,25.7705,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.55,27.7535,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.6,29.1335,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.65,30.70625,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.7,31.4563255359994,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.75,33.3348930959611,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.8,36.2782833869004,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.85,39.6221963216114,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.9,42.535,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.95,48.0891317082718,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.975,51.8639110972966,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,08,quantile,0.99,57.7995680759359,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,08,quantile,0.01,3.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,08,quantile,0.025,4.08056269879111,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,08,quantile,0.05,6.06835,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,08,quantile,0.1,9.64340710839577,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,08,quantile,0.15,11.2951925,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,08,quantile,0.2,13.8848946961091,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,08,quantile,0.25,16.34425,2,FluSight-ensemble
