reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-02-04,45,quantile,0.7,75.4,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,45,quantile,0.75,82.3,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,45,quantile,0.8,83.7563720703125,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,45,quantile,0.85,92.3141319274902,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,45,quantile,0.9,101.1363,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,45,quantile,0.95,115.0432,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,45,quantile,0.975,130.944822311401,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,45,quantile,0.99,138.5569,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.01,7.98092318309192,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.025,10.9129842439121,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.05,13.727846296122,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.1,20.6535564584771,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.15,25.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.2,32.2029009432951,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.25,36.030976008851,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.3,39.2677940368652,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.35,41.885229804486,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.4,47.2588785411329,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.45,51.152568330538,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.5,55.485152862312,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.55,60.91,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.6,64.2115691369017,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.65,69.3272019849414,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.7,75.0605679085202,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.75,81.6609406992329,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.8,89.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.85,92.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.9,103.215721130371,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.95,122.082915115356,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.975,131.886697006225,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,45,quantile,0.99,142.7026,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.01,1.17,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.025,2.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.05,2.9,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.1,5.2,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.15,6.9,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.2,8.2,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.25,9.20011017062298,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.3,9.82930670064008,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.35,10.0392373286869,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.4,11.0440610254883,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.45,11.82,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.5,12.8216876901851,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.55,12.922929130007,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.6,13.8010155946012,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.65,14.0215169090292,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.7,15.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.75,16.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.8,17.1090182865256,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.85,19.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.9,20.324,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.95,24.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.975,27.2784466743469,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,46,quantile,0.99,30.894,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.01,0.47,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.025,1.06698302465245,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.05,1.06698302465245,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.1,1.50260662488057,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.15,4.93905081909734,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.2,4.93905081909734,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.25,5.13703694137387,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.3,5.9,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.35,7.54,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.4,8.95023928906634,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.45,9.74191412311666,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.5,11.0833040830707,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.55,12.2580858768833,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.6,14.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.65,15.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.7,16.0808885574341,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.75,16.9083180427551,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.8,18.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.85,21.3764780681229,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.9,24.01,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.95,29.54,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.975,34.5056873518456,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,46,quantile,0.99,40.0509794071732,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.01,0.0017923367714544,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.025,0.0050698924940192,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.05,0.33,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.1,1.54966639423862,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.15,3.96496090755389,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.2,4.46357710865868,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.25,4.98284722069027,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.3,5.40679932009453,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.35,6.27527774229089,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.4,7.07648086547852,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.45,9.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.5,10.8551502955522,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.55,11.6035824384675,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.6,12.400324626301,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.65,13.2634767412122,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.7,15.15,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.75,16.272,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.8,18.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.85,19.29,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.9,24.0088677310622,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.95,31.079,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.975,35.0326851786525,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,46,quantile,0.99,39.5252109293076,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.01,8.36296817538171e-05,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.025,0.1,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.05,0.33,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.1,0.33,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.15,2.13569196327197,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.2,2.48502326011658,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.25,2.9784302825666,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.3,3.43644419421676,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.35,5.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.4,7.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.45,8.8,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.5,10.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.55,11.1,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.6,12.1296776291447,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.65,12.9958387526315,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.7,14.2120136528855,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.75,15.795,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.8,17.231057173727,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.85,18.753,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.9,22.1872,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.95,34.2889994934186,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.975,40.29,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,46,quantile,0.99,46.11,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.01,21.2547701872691,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.025,30.2858590345568,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.05,40.5219145308048,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.1,48.75,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.15,54.6605965427503,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.2,58.6081427918271,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.25,64.1492024282404,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.3,64.9268907560965,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.35,68.6961789251868,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.4,71.6178758722089,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.45,78.6732259205487,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.5,83.2498222938464,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.55,86.2950584261867,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.6,90.2605414570967,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.65,93.8715823656183,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.7,100.3019,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.75,104.807235096352,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.8,111.40575,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.85,124.590604575998,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.9,132.281801430639,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.95,142.691631030686,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.975,153.805866865154,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,47,quantile,0.99,170.095196887592,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.01,11.4014343717352,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.025,21.6596722412351,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.05,28.8876228388019,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.1,36.9749697282594,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.15,39.929460828527,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.2,42.1172577338882,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.25,45.925202541484,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.3,49.7979416513269,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.35,57.15975387547,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.4,61.2302745883626,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.45,63.8811066700884,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.5,66.8292829195973,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.55,72.3868666935547,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.6,78.25,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.65,83.6,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.7,90.3153554901109,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.75,98.3935743334852,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.8,111.013809551341,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.85,128.1682,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.9,140.88035,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.95,154.5202,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.975,171.452782510068,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,47,quantile,0.99,194.711935705887,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.01,6.94882122773907,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.025,9.94174683720671,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.05,14.9714891459882,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.1,22.9597408112194,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.15,32.4601617716249,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.2,34.0384005599674,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.25,36.3719854272807,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.3,43.5058874112007,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.35,49.123881220728,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.4,53.7694897497018,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.45,56.8006368075045,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.5,59.9099533186786,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.55,63.26215558949,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.6,68.8846796539592,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.65,75.2431527631532,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.7,81.6623066739772,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.75,93.9658469219381,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.8,105.672025816774,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.85,117.789633291462,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.9,129.461286263873,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.95,148.842372457622,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.975,175.650246283303,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,47,quantile,0.99,201.295156693826,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.01,3.55566680078397,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.025,6.20536940470019,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.05,7.7099603834428,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.1,12.0004297709261,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.15,20.4108818534398,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.2,27.5239932967578,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.25,34.185754053838,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.3,37.7896021759721,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.35,44.4725142243256,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.4,49.264366655762,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.45,51.6778152815836,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.5,53.518525053696,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.55,65.4003410729923,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.6,68.7728914264859,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.65,72.6596444140511,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.7,81.3628053069784,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.75,86.8587600881716,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.8,102.654197526543,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.85,117.727227860644,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.9,135.245,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.95,160.227358755621,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.975,184.547194092653,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,47,quantile,0.99,218.476960597632,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.01,306.221770629883,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.025,348.451786574587,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.05,394.98,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.1,447.737605987331,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.15,473.876227572747,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.2,492.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.25,518.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.3,529.543,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.35,536.827,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.4,546.17,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.45,559.2,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.5,617.287169481394,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.55,630.999496130679,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.6,645.082179751489,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.65,659.795965268152,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.7,675.476013090485,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.75,714.906494794812,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.8,753.624269835778,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.85,786.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.9,824.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.95,881.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.975,930.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,48,quantile,0.99,988.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.01,195.2,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.025,242.38298631509,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.05,294.371649591272,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.1,328.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.15,368.22167229503,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.2,410.48,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.25,433.08,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.3,456.93,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.35,471.871157143081,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.4,496.8,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.45,522.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.5,545.913482954075,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.55,567.704737814965,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.6,595.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.65,627.095466591153,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.7,672.419189335539,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.75,725.762980147731,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.8,758.375011169462,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.85,758.45767550615,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.9,792.404031050545,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.95,845.892220885116,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.975,899.86,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,48,quantile,0.99,1022.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.01,103.76,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.025,142.728322013567,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.05,167.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,48,quantile,0.1,231.027265194476,2,FluSight-ensemble
