reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.45,26.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.5,28.345,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.55,30.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.6,31.105,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.65,33.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.7,35.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.75,37.35525,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.8,39.5132,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.85,42.5078,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.9,48.0321336206092,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.95,55.087328526826,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.975,65.8985046575161,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,47,quantile,0.99,75.8879006567714,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.01,1.97620693408756,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.025,4.36468585998779,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.05,6.01456415021059,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.1,9.75164679888541,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.15,12.7787,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.2,14.895,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.25,17.3789156642121,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.3,19.4816300448666,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.35,21.6314512377328,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.4,23.9,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.45,25.1,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.5,28.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.55,29.365,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.6,31.4153765896379,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.65,33.05,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.7,35.65,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.75,38.7654663921307,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.8,41.9643003125953,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.85,45.5119355239474,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.9,50.6747540303016,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.95,66.75,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.975,80.7809033509331,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,47,quantile,0.99,91.75,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.01,1.00769218950522,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.025,1.91368708813682,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.05,3.36702610346297,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.1,7.75669873424804,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.15,10.1473210934856,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.2,12.3408979315313,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.25,14.5794122576327,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.3,17.163763397826,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.35,19.2259427549321,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.4,21.7867868423462,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.45,24.25,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.5,25.93685,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.55,28.3693,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.6,30.7128,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.65,33.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.7,35.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.75,37.5,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.8,40.3114067497636,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.85,44.8863125841505,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.9,54.7916519602475,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.95,69.6193353275688,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.975,79.35,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,47,quantile,0.99,89.35,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.01,0.378036905608492,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.025,0.496261655688707,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.05,1.55096159551736,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.1,5.16556885957185,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.15,7.7568943456521,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.2,9.85376400693995,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.25,12.5170117071296,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.3,16.8757994392269,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.35,19.4404386551191,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.4,21.7800485876994,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.45,23.4457555770874,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.5,25.05,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.55,27.85,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.6,30.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.65,32.51185,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.7,35.59065,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.75,40.46455,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.8,43.9859509889688,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.85,48.8610960565123,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.9,58.3951736678902,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.95,73.35,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.975,80.1123437229627,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,47,quantile,0.99,90.51,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.01,24.9889565193291,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.025,31.2426855393539,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.05,45.4965085318748,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.1,62.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.15,74.2976,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.2,84.6225,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.25,91.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.3,95.4352507134484,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.35,100.417459098611,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.4,105.42215007955,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.45,112.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.5,115.21,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.55,120.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.6,130.4,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.65,133.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.7,137.501884067095,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.75,148.618267059326,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.8,155.685787230398,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.85,169.212317525559,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.9,187.458628631793,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.95,221.200638700398,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.975,240.625,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,48,quantile,0.99,262.804,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.01,11.2682590558618,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.025,18.572665314289,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.05,29.7129,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.1,50.0882,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.15,61.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.2,68.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.25,75.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.3,81.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.35,88.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.4,94.2160775115962,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.45,101.452288931737,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.5,114.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.55,121.132479017275,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.6,127.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.65,141.6,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.7,148.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.75,153.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.8,162.862104506125,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.85,177.61861114502,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.9,199.312124107388,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.95,235.515732443272,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.975,260.1754,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,48,quantile,0.99,313.629863080167,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.01,3.2,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.025,14.2794037253309,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.05,14.2843253614898,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.1,28.3154,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.15,47.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.2,55.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.25,63.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.3,71.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.35,79.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.4,87.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.45,97.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.5,110.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.55,119.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.6,129.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.65,144.6,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.7,151.9,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.75,160.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.8,167.200592535987,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.85,188.1,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.9,214.041766357422,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.95,249.1,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.975,283.530009460449,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,48,quantile,0.99,322.4585,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.01,2.3,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.025,10.7095527939982,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.05,10.8476045308014,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.1,20.3751094828471,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.15,28.930685929613,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.2,44.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.25,53.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.3,61.1435651344251,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.35,71.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.4,80.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.45,93.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.5,108.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.55,117.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.6,128.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.65,135.2,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.7,142.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.75,155.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.8,169.261863826639,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.85,191.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.9,220.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.95,253.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.975,283.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,48,quantile,0.99,359.0461,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.05,0.398041304639346,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.1,1.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.15,1.49948098382411,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.2,1.88131414561318,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.25,2.18115163076076,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.3,2.52640638021391,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.35,2.85672243794159,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.4,3.15229656541654,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.45,3.33773134272324,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.5,3.89941462742325,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.55,4.22841820172749,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.6,4.57815369925814,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.65,4.95429637155727,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.7,5.53068876512125,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.75,6.04309282359566,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.8,6.70481586456299,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.85,7.56594254489755,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.9,9.02,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.95,11.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.975,14.3,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,49,quantile,0.99,16.8,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.15,0.337846367005408,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.2,1.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.25,1.6802175454364,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.3,2.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.35,2.29207208772536,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.4,2.71979596193795,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.45,3.06122465822259,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.5,3.2438451588758,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.55,4.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.6,4.57815369925814,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.65,4.99601867074413,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.7,5.62903456687927,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.75,6.08633804321289,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.8,7.42281856129103,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.85,9.302654510468,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.9,11.8835767864418,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.95,17.6232747983559,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.975,22.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,49,quantile,0.99,26.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.15,0.0374113236780471,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.2,0.844408869902976,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.25,1.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.3,1.6,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.35,1.95206149548143,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.4,2.2352413717513,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.45,3.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.5,3.2,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.55,3.9,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.6,4.28925819396973,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.65,4.76777229120315,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.7,5.10566374320607,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.75,6.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.8,7.4,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.85,9.68786005084478,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.9,12.5912270041582,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.95,19.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.975,24.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,49,quantile,0.99,28.4,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.15,0.262703842464317,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.2,0.820305533285635,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.25,0.97713198299165,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.3,1.35484821752138,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.35,1.74865183350166,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.4,2.36506278523836,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.45,3.06214618876391,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.5,3.73359668254852,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.55,3.9243599653244,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.6,4.30076990127563,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.65,5.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.7,6.34565250218149,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.75,6.34565250218149,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.8,8.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.85,10.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.9,13.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.95,19.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.975,24.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,49,quantile,0.99,30.9525839717391,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,50,quantile,0.025,0.0,0,FluSight-ensemble
