reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.4,416.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.45,429.427594562876,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.5,438.964315022324,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.55,446.442949588623,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.6,461.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.65,468.400576866573,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.7,473.711349682961,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.75,481.031186570704,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.8,494.228356353829,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.85,505.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.9,518.328485823449,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.95,572.506344510471,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.975,696.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,35,quantile,0.99,730.02,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.01,173.2,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.025,189.06,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.05,206.6,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.1,235.453278500803,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.15,286.269177246094,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.2,324.013959842466,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.25,361.405929686699,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.3,393.562101580133,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.35,404.938709132248,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.4,434.553860711165,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.45,456.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.5,461.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.55,471.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.6,495.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.65,524.793277351491,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.7,531.068723963327,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.75,537.840917544803,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.8,546.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.85,571.521154100219,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.9,588.800170377729,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.95,702.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.975,732.025,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,35,quantile,0.99,781.03,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.01,163.16,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.025,172.88,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.05,192.071317231638,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.1,224.83100615819,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.15,250.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.2,298.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.25,334.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.3,355.198776924579,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.35,383.042254638672,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.4,411.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.45,423.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.5,461.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.55,467.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.6,515.720180795443,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.65,538.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.7,555.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.75,572.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.8,590.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.85,611.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.9,652.4572655723,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.95,710.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.975,725.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,35,quantile,0.99,755.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.01,1359.24663624847,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.025,1400.43200533559,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.05,1444.8885290861,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.1,1486.76834635879,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.15,1506.17,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.2,1516.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.25,1531.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.3,1558.18032123942,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.35,1590.54149074464,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.4,1631.97376876517,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.45,1665.17893343371,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.5,1691.11205929395,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.55,1744.74005472451,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.6,1787.21369769082,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.65,1827.05030374411,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.7,1905.7,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.75,1943.76038488569,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.8,1959.7412991349,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.85,1997.96770472064,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.9,2040.94179544385,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.95,2116.96292894703,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.975,2161.01398551274,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,36,quantile,0.99,2226.13594805116,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.01,1548.46560656789,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.025,1600.23180242845,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.05,1652.72355904718,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.1,1723.44695493602,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.15,1741.51230263374,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.2,1757.12727204827,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.25,1771.94335287086,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.3,1813.26463721776,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.35,1855.63367421893,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.4,1899.59245558932,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.45,1985.6330262482,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.5,2120.68462782142,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.55,2172.30956647704,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.6,2196.42033080904,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.65,2286.48970911707,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.7,2398.79508243004,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.75,2468.63904812415,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.8,2509.81294579294,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.85,2550.42779060604,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.9,2572.41217561291,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.95,2798.84170338019,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.975,2876.63262544209,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,36,quantile,0.99,2991.40237875263,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.01,1491.43560581104,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.025,1571.23431403704,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.05,1651.18613917904,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.1,1714.33548421479,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.15,1742.44737588319,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.2,1767.07329495527,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.25,1786.41963777282,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.3,1867.30413330078,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.35,2017.23556610709,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.4,2137.43336400695,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.45,2204.53909045717,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.5,2288.17440503133,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.55,2384.97869570725,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.6,2475.23654351279,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.65,2515.09158273722,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.7,2670.69860422841,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.75,2756.80040129523,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.8,2811.86274779381,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.85,2962.72278711913,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.9,3175.03345876624,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.95,3438.22260434217,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.975,3658.98632248289,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,36,quantile,0.99,3872.84926656319,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.01,1243.87860063903,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.025,1276.98271061164,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.05,1344.35577559885,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.1,1424.9441776984,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.15,1521.69043136448,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.2,1617.19221447212,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.25,1693.62840283226,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.3,1881.24046156535,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.35,2015.28771279875,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.4,2076.12079729216,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.45,2123.35465003314,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.5,2196.09,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.55,2292.1489246518,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.6,2405.75115770299,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.65,2571.60216378575,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.7,2674.0525497358,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.75,2772.34417538196,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.8,2965.28501894312,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.85,3067.41435842489,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.9,3196.95516389904,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.95,3601.73393658587,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.975,3724.091387168,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,36,quantile,0.99,3982.26393724029,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.01,509.485,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.025,533.768161564296,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.05,603.700134753984,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.1,642.872232165466,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.15,656.17974901285,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.2,670.990835359893,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.25,695.304451904457,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.3,711.031855986591,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.35,733.783771398198,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.4,754.893323573291,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.45,774.776054741089,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.5,789.679729652114,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.55,802.323854526652,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.6,824.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.65,830.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.7,843.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.75,853.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.8,863.005613738959,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.85,870.603394631192,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.9,886.749573036062,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.95,898.495932600409,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.975,922.954777751215,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,37,quantile,0.99,968.088189204551,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.01,557.965,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.025,587.6425,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.05,607.615,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.1,634.815,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.15,655.095,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.2,672.65,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.25,701.420922590723,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.3,734.371738502232,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.35,757.702851927871,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.4,777.487777784688,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.45,805.711226631222,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.5,853.32624909393,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.55,876.791412625112,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.6,900.849563803553,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.65,926.87432467987,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.7,955.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.75,979.001734188882,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.8,988.978447442441,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.85,1020.34261445122,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.9,1035.75274459142,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.95,1082.75023974041,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.975,1116.34330083965,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,37,quantile,0.99,1194.55347009004,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.01,533.135,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.025,559.255,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.05,588.475,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.1,620.325737963738,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.15,639.140773899454,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.2,653.254063255813,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.25,666.370378113677,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.3,696.036082550786,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.35,729.8,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.4,759.576769988844,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.45,808.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.5,831.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.55,860.852371098195,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.6,872.738931069395,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.65,879.666683075493,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.7,919.312531816443,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.75,967.338091793957,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.8,1016.37575579617,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.85,1077.33783458439,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.9,1123.24943422831,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.95,1189.7,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.975,1269.86882796863,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,37,quantile,0.99,1397.16849165357,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.01,479.502949352459,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.025,497.204984618667,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.05,509.354169055852,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.1,528.801807776339,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.15,546.414217246456,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.2,587.249262107644,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.25,630.090251161366,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.3,681.320624785213,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.35,742.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.4,773.819298734129,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.45,805.947801066543,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.5,853.28715718785,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.55,891.178688729285,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.6,916.840211995521,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.65,935.435071916454,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.7,950.579371763329,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.75,968.446771397769,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.8,1012.44341315039,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.85,1065.23297835742,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.9,1119.97665116682,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.95,1193.69781512268,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.975,1302.26757694115,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,37,quantile,0.99,1361.86737186638,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.01,34.5435992065568,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.025,37.8094054837731,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.05,40.941863290954,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.1,45.7833533403206,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.15,47.7503241569745,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.2,50.9078933898918,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.25,52.6610653741747,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.3,54.3107662287996,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.35,55.7852199887914,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.4,57.132817261408,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.45,57.7035908273559,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.5,59.6375238890158,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.55,61.3989351731783,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.6,64.6114050163588,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.65,66.4921912385009,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.7,68.0809695163465,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.75,71.2153694481974,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.8,72.9715312038534,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.85,77.3571181603537,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,38,quantile,0.9,82.8629818881828,0,FluSight-ensemble
