reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.2,22.12845,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.25,25.2651,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.3,29.645,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.35,33.004524230957,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.4,34.4635256195068,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.45,36.8342920820097,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.5,39.45,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.55,41.676270434219,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.6,44.0428514099121,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.65,46.485,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.7,50.268,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.75,53.345,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.8,57.2735,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.85,61.661,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.9,67.871,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.95,80.565,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.975,90.385,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,51,quantile,0.99,105.566235665293,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.01,1.3824068244,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.025,3.44149240251581,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.05,4.58094257996397,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.1,8.8912,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.15,16.2859,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.2,20.5752,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.25,23.8235,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.3,27.8404,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.35,32.0630539989471,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.4,33.9507114911349,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.45,35.5098952793415,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.5,37.4758166101157,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.55,40.74325,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.6,43.6741,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.65,46.50715,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.7,49.713,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.75,53.022,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.8,56.797,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.85,63.7455,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.9,68.731,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.95,81.065,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.975,100.781387144455,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,51,quantile,0.99,123.87,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.01,2.935,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.025,4.0875,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.05,5.45,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.1,8.2486501428077,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.15,9.87516925208178,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.2,11.8926981459257,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.25,13.1368820375005,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.3,15.6004367776134,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.35,18.3861251810454,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.4,18.9344429922545,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.45,19.5037350169531,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.5,20.9273099519917,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.55,22.3748574078033,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.6,23.7843457807876,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.65,25.85665,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.7,27.9697,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.75,30.2836,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.8,33.29495,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.85,36.25,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.9,41.5,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.95,50.1879653044931,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.975,57.668,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.99,65.4064659973145,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.01,0.891882118962015,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.025,2.2219170956095,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.05,3.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.1,4.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.15,6.13029119725921,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.2,7.06076935859044,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.25,9.96502265243383,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.3,10.95,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.35,12.55,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.4,16.2066448384794,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.45,17.2741757588958,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.5,18.1608500394821,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.55,19.182,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.6,21.0604,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.65,24.30165,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.7,26.9788,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.75,28.99,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.8,31.82295,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.85,35.4551,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.9,40.3615,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.95,51.04465,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.975,63.1240507414576,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,53,quantile,0.99,72.986777420044,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.05,0.907028641956032,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.1,2.2,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.15,4.16841977350365,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.2,6.08427729362821,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.25,10.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.3,11.15,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.35,12.35,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.4,15.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.45,16.7846679351183,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.5,18.3754566196442,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.55,20.6737,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.6,23.95415,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.65,27.5039,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.7,31.0775,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.75,33.42,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.8,36.5445,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.85,39.7985,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.9,43.9585,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.95,58.9148348929461,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.975,73.6595357558492,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,53,quantile,0.99,87.5258282546998,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.05,0.223260666509,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.1,1.24142224587016,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.15,1.98124006785816,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.2,4.35157116402735,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.25,8.25,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.3,9.2,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.35,10.55,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.4,13.2425,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.45,15.652,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.5,17.975,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.55,19.8705,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.6,22.1462,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.65,24.8171,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.7,29.37985,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.75,34.46135,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.8,38.1805,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.85,40.6615,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.9,45.7945,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.95,65.8139509921707,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.975,85.5595521197206,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,53,quantile,0.99,102.597435302734,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.05,0.11,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.1,1.165,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.15,1.85,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.2,2.865,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.25,3.5042225923104,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.3,4.3481,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.35,4.80122146308299,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.4,5.29459636537318,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.45,6.05541712487118,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.5,6.53777257410087,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.55,7.43689426096701,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.6,8.23152651552185,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.65,8.94398784444558,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.7,9.4885513761047,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.75,10.6386574735367,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.8,11.3653783680231,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.85,12.7704694503645,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.9,14.4413555264574,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.95,17.135,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.975,19.5515,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.99,21.9735,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.05,0.135,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.1,0.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.15,1.42705908667757,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.2,2.08707486289348,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.25,2.5551,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.3,3.29,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.35,4.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.4,5.1,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.45,5.97041713343362,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.5,6.75380248962905,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.55,7.5072035908699,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.6,8.65,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.65,10.068,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.7,11.133,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.75,12.15,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.8,13.8019146003757,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.85,15.3871225775768,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.9,17.5103669448256,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.95,20.9932707603479,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.975,23.978224809728,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,54,quantile,0.99,28.9134064009166,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.1,0.863720465715073,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.15,0.914270011462954,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.2,1.50471569940727,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.25,1.62119952899395,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.3,2.33,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.35,3.495,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.4,4.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.45,5.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.5,6.513,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.55,7.40388776240032,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.6,8.22038555242926,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.65,8.90816804849472,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.7,9.32455890689886,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.75,11.3456034627782,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.8,12.6565,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.85,14.472,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.9,17.9,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.95,21.25,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.975,26.155,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,54,quantile,0.99,34.3035052477858,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.1,0.177412144234317,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.15,0.737584942653762,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.2,0.787450790091651,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.25,1.35250581087276,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.3,2.33,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.35,3.41,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.4,4.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.45,4.908,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.5,6.10576430822949,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.55,6.94797707549433,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.6,8.60492957687378,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.65,9.488,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.7,11.5251669147931,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.75,12.3293344369963,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.8,13.5225,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.85,14.971,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.9,16.9325,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.95,22.3762327854188,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.975,28.9745072574759,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,54,quantile,0.99,42.5746494441303,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.1,1.115,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.15,2.01525957371944,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.2,2.8111184307409,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.25,3.46944539784422,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.3,4.07973907372723,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.35,4.4085,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.4,5.25,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.45,6.18808099861553,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.5,7.28784445729173,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.55,7.68122751005291,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.6,8.96514049307864,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.65,10.1,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.7,11.6,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.75,13.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.8,14.5326072108405,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.85,16.6534965912242,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.9,18.6756827354431,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.95,20.5,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.975,22.5,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.99,25.005,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.1,0.0974579138990645,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.15,0.5,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.2,1.165,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.25,1.76903208066228,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.3,2.4355,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.35,3.21685,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.4,4.369,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.45,5.43459056187164,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.5,6.62001345231066,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.55,7.57070398754689,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.6,9.6202095449878,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.65,10.5582074251764,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.7,11.6582132217685,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.75,12.8632836974857,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.8,14.5715668275254,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.85,15.9817435264587,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,55,quantile,0.9,19.3375359575107,1,FluSight-ensemble
