reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.45,38.2292785734838,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.5,39.598709496414,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.55,41.5076795638506,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.6,43.6576675259548,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.65,46.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.7,48.2651381004309,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.75,50.7776439589011,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.8,53.5292443308021,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.85,56.9364982686108,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.9,61.6413750391761,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.95,68.5573224294984,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.975,78.0114406213111,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,51,quantile,0.99,88.5736847835046,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.01,6.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.025,9.27291297916706,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.05,13.1692401013703,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.1,18.5652728655792,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.15,23.425,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.2,27.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.25,29.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.3,32.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.35,34.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.4,36.2917900085449,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.45,38.1600595592331,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.5,38.9458014827584,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.55,40.5183355331421,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.6,43.0881949326598,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.65,46.5542320853926,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.7,49.865435213356,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.75,53.4256411073197,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.8,57.342982127212,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.85,61.575,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.9,67.55,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.95,77.525,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.975,87.2625,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,51,quantile,0.99,105.015,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.01,5.30062886761371,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.025,7.19830393750648,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.05,9.7,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.1,14.0418173347091,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.15,19.1800919675475,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.2,23.2065105122654,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.25,26.264274268023,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.3,29.4120716266744,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.35,33.0642822514366,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.4,35.4405353178331,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.45,36.9307872287925,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.5,38.410149394189,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.55,39.844660266328,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.6,43.5359387960319,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.65,46.2726998228188,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.7,49.7377671218756,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.75,54.1570172724243,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.8,58.6690465700712,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.85,64.4353271444663,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.9,72.9157225839528,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.95,83.05,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.975,95.525,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,51,quantile,0.99,112.418974306764,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.01,3.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.025,4.98,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.05,8.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.1,12.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.15,17.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.2,19.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.25,25.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.3,28.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.35,30.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.4,34.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.45,37.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.5,38.2437231061721,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.55,40.4200992632003,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.6,43.9524737402609,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.65,46.8496984481812,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.7,47.8857635498047,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.75,52.1020103644028,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.8,58.4806543687664,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.85,67.3840066226828,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.9,78.4356241689937,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.95,96.89812753547,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.975,115.04466125208,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,51,quantile,0.99,133.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.01,0.956144722922644,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.025,1.60147501116704,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.05,2.74720795738791,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.1,3.71881578183571,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.15,4.66912482214862,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.2,5.43074490333931,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.25,6.33410763452199,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.3,7.38,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.35,8.12929307090545,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.4,8.905,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.45,9.56583082657794,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.5,10.205,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.55,10.885667272237,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.6,11.975,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.65,13.3760217858473,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.7,14.4905279747607,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.75,15.2207900461911,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.8,16.3409124719135,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.85,18.7139192895598,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.9,22.5234541460384,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.95,27.9436282771563,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.975,36.1179536130825,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,53,quantile,0.99,43.4170186517148,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.01,0.262680734163452,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.025,0.560320407161445,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.05,1.29272586664694,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.1,2.07923203105384,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.15,3.08082537651062,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.2,4.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.25,4.58291891765721,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.3,5.28059813468996,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.35,6.18332530411817,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.4,7.30434020743382,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.45,8.39198584282684,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.5,9.11125818506818,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.55,10.3526688715771,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.6,11.4746631252254,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.65,12.966028107436,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.7,14.7610506389466,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.75,16.3951400401984,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.8,18.2290891290366,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.85,21.5270697958903,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.9,27.026111446183,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.95,36.4107978918303,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.975,44.525,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,53,quantile,0.99,57.5385776877753,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.01,0.2346850387766,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.025,0.381868746937008,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.05,1.04393102526665,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.1,1.57521692341207,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.15,2.29386686170191,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.2,2.60470814286315,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.25,3.43783633316844,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.3,4.14788386172341,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.35,5.51589517480386,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.4,6.33329306124555,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.45,7.88,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.5,8.8,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.55,10.0145650770789,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.6,11.5007004711054,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.65,13.5667312015625,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.7,16.118926366553,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.75,18.5305769602398,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.8,21.25,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.85,25.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.9,29.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.95,38.8077745260764,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.975,48.2625,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,53,quantile,0.99,58.52,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.025,0.751597089002252,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.05,0.982482721769378,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.1,1.35063494443893,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.15,1.64165781736374,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.2,1.88676532481614,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.25,2.07980809349113,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.3,2.98386767089669,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.35,4.02733547950328,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.4,5.1944324150114,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.45,7.23090137054283,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.5,8.29,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.55,9.67905320935895,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.6,12.3,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.65,14.8,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.7,17.8,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.75,19.9848296182366,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.8,24.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.85,28.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.9,33.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.95,50.937880982212,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.975,62.525,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,53,quantile,0.99,66.4718128034427,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.01,0.225128164054165,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.025,0.878952051103115,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.05,1.00773149132729,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.1,1.84322732087977,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.15,2.3052589028285,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.2,3.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.25,3.27820282663918,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.3,3.8863310593025,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.35,4.6002175710751,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.4,4.91066343396789,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.45,5.09748401075686,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.5,5.71240629694823,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.55,6.14559636117961,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.6,6.35637626860178,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.65,6.95256347496686,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.7,7.81396276510494,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.75,8.41264224053071,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.8,9.17132318487252,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.85,10.433376647818,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.9,12.2719825208694,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.95,14.75,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.975,16.0804718791075,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,54,quantile,0.99,18.9014100590957,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.025,0.174968173511878,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.05,0.751054053094352,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.1,1.29640119075775,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.15,1.4187254972403,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.2,1.86902393042303,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.25,2.70789026597777,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.3,3.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.35,3.09,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.4,4.32726257683015,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.45,4.35,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.5,5.02520300699039,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.55,5.9,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.6,6.25,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.65,6.69784194333906,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.7,7.645,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.75,7.955,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.8,9.02,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.85,9.93,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.9,11.58,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.95,14.2966924670636,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.975,18.5005261336009,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,54,quantile,0.99,24.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.025,0.0312644840339601,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.05,0.478897494245155,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.1,1.15525721311569,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.15,1.45157341957092,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.2,2.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.25,2.22289026597777,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.3,2.69289026597778,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.35,2.725,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.4,4.08999712809239,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.45,4.26703866023124,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.5,4.82563419023193,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.55,6.5,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.6,6.88169402404889,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.65,7.03527109490569,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.7,8.03198777505373,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.75,8.03198777505373,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.8,10.3475520894432,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.85,11.6055454456136,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.9,13.4816243662268,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.95,17.3439648416526,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.975,22.676097743311,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,54,quantile,0.99,27.5386507473593,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.05,0.306304390241487,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.1,1.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.15,1.5,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.2,2.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.25,2.44578053195555,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.3,2.72142227733378,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.35,3.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.4,4.15452515366031,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.45,4.5,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.5,5.63183574288799,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.55,7.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.6,8.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.65,8.82933651237242,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.7,9.81635628947267,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.75,10.9491125432502,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.8,13.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.85,13.9803654316724,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.9,16.2837718804956,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,54,quantile,0.95,22.0,3,FluSight-ensemble
