reference_date,location,target,target_end_date,output_type,output_type_id,value,horizon,model
2023-03-04,51,wk inc flu hosp,2023-03-25,quantile,0.75,31.826225938692257,3,CEPH-Rtrend_fluH
2023-03-04,51,wk inc flu hosp,2023-03-25,quantile,0.8,37.95555952127074,3,CEPH-Rtrend_fluH
2023-03-04,51,wk inc flu hosp,2023-03-25,quantile,0.85,45.51902368806589,3,CEPH-Rtrend_fluH
2023-03-04,51,wk inc flu hosp,2023-03-25,quantile,0.9,54.95173764602232,3,CEPH-Rtrend_fluH
2023-03-04,51,wk inc flu hosp,2023-03-25,quantile,0.95,72.70412831917263,3,CEPH-Rtrend_fluH
2023-03-04,51,wk inc flu hosp,2023-03-25,quantile,0.975,86.12104635779669,3,CEPH-Rtrend_fluH
2023-03-04,51,wk inc flu hosp,2023-03-25,quantile,0.99,102.15514895970144,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.01,22.76742552530499,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.025,26.42806298336235,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.05,30.12291079351874,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.1,35.37012968855894,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.15,38.98986933641768,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.2,42.22996925509123,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.25,44.90888585925765,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.3,47.561274634132,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.35,49.765069336910614,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.4,52.52370941206682,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.45,55.15966161970277,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.5,57.67466909067686,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.55,60.010569798929694,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.6,63.12190863178406,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.65,66.16186352175076,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.7,69.4263428286647,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.75,73.01457609299273,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.8,76.88819748821375,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.85,81.75332337178772,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.9,87.74496974668027,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.95,96.92250881466568,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.975,105.81567704338867,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-04,quantile,0.99,118.22528728305072,0,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.01,8.103051369634493,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.025,12.400863496095006,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.05,16.091305122408723,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.1,21.639577191641052,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.15,26.21837430021604,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.2,30.22309231375168,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.25,34.286992643779726,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.3,38.303199582305886,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.35,42.61625946052269,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.4,46.51188509660256,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.45,50.52606163172033,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.5,55.31082559552425,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.55,60.33404618551299,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.6,65.85165641475386,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.65,72.77441229881453,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.7,79.22490994258072,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.75,86.13000980689691,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.8,95.20944244237508,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.85,105.4212575368159,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.9,119.43299529831748,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.95,139.6214644233929,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.975,156.6427818997743,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-11,quantile,0.99,182.43502863623957,1,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.01,1.050033175105992,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.025,3.0367167185325967,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.05,4.9614111501385025,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.1,8.375151779083188,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.15,11.299821702835514,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.2,14.629010211919546,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.25,17.615666578481353,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.3,21.16599449326576,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.35,25.06635609702015,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.4,28.931579149591965,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.45,33.57514940552916,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.5,38.01262596204331,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.55,43.27239891089274,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.6,49.1061142364179,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.65,56.020009796755474,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.7,64.70764430609769,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.75,74.16641994642096,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.8,85.4437670765721,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.85,99.36031497098178,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.9,117.0282173405732,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.95,148.4032538903717,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.975,176.2218122938295,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-18,quantile,0.99,210.27394236875145,2,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.1,1.0885377992356065,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.15,2.5968069798560394,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.2,3.941342620720121,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.25,5.439460393351974,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.3,7.061848186458492,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.35,9.001301163135802,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.4,11.337462312403575,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.45,14.06588995926826,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.5,17.15466410425156,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.55,21.01016414966437,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.6,24.5788973882599,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.65,29.817793542906056,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.7,36.32180689747082,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.75,43.133000116909784,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.8,51.601048392176715,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.85,63.69057026473017,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.9,78.83947286085363,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.95,104.25979229341432,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.975,129.92398101204464,3,CEPH-Rtrend_fluH
2023-03-04,53,wk inc flu hosp,2023-03-25,quantile,0.99,156.74773907267738,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.01,0.0,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.025,0.0,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.05,0.4965375755617897,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.1,1.3551292839844935,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.15,1.913799411287863,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.2,2.4857058521591933,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.25,3.098834546197558,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.3,3.7990900928239753,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.35,4.497342469905612,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.4,5.010317794383013,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.45,5.565206806640088,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.5,6.088943348640998,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.55,6.770752201099414,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.6,7.457163813527637,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.65,8.279393757061369,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.7,9.210621518702892,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.75,10.287429047173797,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.8,11.348613666419835,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.85,12.5295494600789,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.9,14.099017709235,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.95,16.614829689740215,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.975,20.08827668874779,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-04,quantile,0.99,23.89009109673271,0,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.01,0.0,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.025,0.0,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.05,0.0,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.1,0.0,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.15,0.0,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.2,0.0,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.25,0.0,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.3,0.8084129474752253,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.35,1.553413914812236,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.4,2.5777002814040157,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.45,3.4633102881290667,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.5,4.253247625401636,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.55,5.102677116096897,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.6,6.043595492550694,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.65,6.911390961413786,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.7,8.510395824579302,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.75,10.13173344964736,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.8,11.592457510317823,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.85,13.85736956240515,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.9,16.753613605175424,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.95,22.22081528234233,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.975,26.1050878250389,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-11,quantile,0.99,33.343271253026515,1,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.05,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.1,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.15,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.2,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.25,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.3,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.35,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.4,0.0,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.45,0.2856420429388711,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.5,1.797135508653804,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.55,2.839498681212138,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.6,4.216373837897851,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.65,5.284377498309739,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.7,6.634484312599045,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.75,8.112838298928201,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.8,10.689664789767264,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.85,13.0997934156676,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.9,16.52989678173891,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.95,22.139330985539697,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.975,28.278018454130436,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-18,quantile,0.99,38.978134382917034,2,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.01,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.025,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.05,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.1,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.15,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.2,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.25,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.3,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.35,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.4,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.45,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.5,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.55,0.0,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.6,1.640858533685833,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.65,2.9828047414497125,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.7,4.301292366290764,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.75,6.1230503777778695,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.8,8.331985718533383,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.85,11.523962850959292,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.9,16.341087948285477,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.95,24.390199482277023,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.975,31.190929922051986,3,CEPH-Rtrend_fluH
2023-03-04,54,wk inc flu hosp,2023-03-25,quantile,0.99,38.87696239738755,3,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.01,0.0,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.025,0.0,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.05,1.060302485767225,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.1,1.8927981581666495,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.15,2.699028125430493,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.2,3.446656815245125,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.25,4.184963075668175,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.3,4.74408679289366,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.35,5.552422636040838,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.4,6.2225601187047594,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.45,7.02290081177197,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.5,7.710960192788033,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.55,8.49037535773471,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.6,9.17055164930926,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.65,9.855655002312036,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.7,10.68899459156405,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.75,11.6931733131658,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.8,12.771621173337858,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.85,14.220915415052191,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.9,16.035248503866868,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.95,18.448489861901155,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.975,21.325557411837945,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-04,quantile,0.99,25.061109747123012,0,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.01,0.0,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.025,0.0,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.05,0.0,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.1,0.0,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.15,0.0,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.2,0.0,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.25,1.2220212224649891,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.3,1.8465256022830023,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.35,2.741929796799055,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.4,3.464591325211408,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.45,4.2504171464092355,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.5,5.07776315410074,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.55,5.88805548130182,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.6,6.965799096274165,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.65,8.098605228544583,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.7,9.395411798245762,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.75,11.00195808327825,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.8,12.676389912588938,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.85,14.507501203539528,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.9,17.506290782552295,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.95,22.809328792041267,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.975,28.534570835719784,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-11,quantile,0.99,34.78305385504166,1,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-18,quantile,0.01,0.0,2,CEPH-Rtrend_fluH
2023-03-04,55,wk inc flu hosp,2023-03-18,quantile,0.025,0.0,2,CEPH-Rtrend_fluH
