reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.15,19.65639327109579,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.2,22.430895918317898,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.25,24.988175560049743,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.3,27.427788178578343,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.35,29.812140939797853,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.4,32.18695921486589,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.45,34.59069494813991,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.5,37.06,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.55,39.63392448565439,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.6,42.35827279814129,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.65,45.29144495861033,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.7,48.51382180706061,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.75,52.1449998535343,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.8,56.37970845846001,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.85,61.575167185712594,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.9,68.51804009268274,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.95,79.6646218255736,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.975,90.18741558973522,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.99,103.45562870468108,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,point,nan,0.5713132695216909,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.35,0.0981487351838965,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.4,0.2491212859133917,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.45,0.406111508532317,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.5,0.5713132695216911,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.55,0.7473315777976572,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.6,0.9374657485281964,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.65,1.1461447110822154,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.7,1.3796721097759304,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.75,1.647632347594274,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.8,1.9658569239133603,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.85,2.363688842147716,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.9,2.906306371131718,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.95,3.799131884894997,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.975,4.661741828924268,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.99,5.7709685875059025,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,point,nan,4.942139715295646,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.05,0.4162618218126619,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.1,1.073445448603882,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.15,1.6153397813809849,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.2,2.1076145018510357,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.25,2.57607725250045,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.3,3.034846946645888,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.35,3.4934555538764913,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.4,3.959507292959467,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.45,4.439991020272325,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.5,4.942139715295645,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.55,5.474201377119877,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.6,6.04635899937417,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.65,6.672076540394206,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.7,7.370357590006353,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.75,8.169979216655516,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.8,9.118412189377228,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.85,10.303685689998566,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.9,11.921720135436328,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.95,14.592350344699934,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.975,17.186418074722727,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,16,quantile,0.99,20.545665448046147,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,point,nan,22.89883587754332,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.01,0.5364204891358368,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.025,2.288765963781929,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.05,4.324307755764544,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.1,7.2783094317492285,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.15,9.639023124540635,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.2,11.72664980938729,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.25,13.666921104839655,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.3,15.526867681798564,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.35,17.349682244199233,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.4,19.16769409395565,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.45,21.008533625371328,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.5,22.898835877543316,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.55,24.86717131843259,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.6,26.947158607058658,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.65,29.18168877836226,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.7,31.629737639446574,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.75,34.378873144576716,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.8,37.571269205974474,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.85,41.46678940518768,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.9,46.63500184677817,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.95,54.84201136615533,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.975,62.489474480858185,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,17,quantile,0.99,71.99947596779079,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,point,nan,23.426175306225197,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.01,1.8325585555299784,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.025,3.672072562196232,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.05,5.685091127405022,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.1,8.529161142355521,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.15,10.77846263495628,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.2,12.762436434018692,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.25,14.606288910003991,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.3,16.375767114043192,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.35,18.112938111768777,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.4,19.849241503194857,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.45,21.61161832833883,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.5,23.426175306225197,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.55,25.32109111806116,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.6,27.329724044871387,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.65,29.494857538623325,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.7,31.875579825520056,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.75,34.55995606112629,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.8,37.69145369654648,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.85,41.5331883570222,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.9,46.664063374802616,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.95,54.888509287831106,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.975,62.6328441928079,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,18,quantile,0.99,72.36540449868966,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,point,nan,3.3350198725230022,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.025,0.0646894734097107,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.05,0.3791922231729343,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.1,0.8254757563689459,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.15,1.1841063981181277,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.2,1.5058662158087883,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.25,1.80990089568874,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.3,2.1063949310859127,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.35,2.4020713529462636,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.4,2.702196907151607,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.45,3.011546874681674,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.5,3.335019872523003,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.55,3.6781757376790822,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.6,4.0478676030988705,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.65,4.453161141204419,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.7,4.906876234789857,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.75,5.4284822650289515,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.8,6.0502171964456695,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.85,6.832147449862028,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.9,7.908791777352771,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.95,9.709668649371157,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.975,11.487372089219514,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,19,quantile,0.99,13.830329343507737,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,point,nan,2.5601756413178585,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.1,0.3527138204681939,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.15,0.680882951725464,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.2,0.9721738810918436,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.25,1.244241361713625,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.3,1.5064337920816322,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.35,1.7647952641948677,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.4,2.0239006860800948,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.45,2.287725678878315,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.5,2.5601756413178585,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.55,2.8455157751528524,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.6,3.1488418718823645,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.65,3.4767335455891315,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.7,3.8383212945586855,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.75,4.247259744195251,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.8,4.725851385420007,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.85,5.315088280617746,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.9,6.105358595782583,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.95,7.379181112241488,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.975,8.585707900049927,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,20,quantile,0.99,10.110539993286428,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,point,nan,14.68509280192816,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.01,2.7406589704251636,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.025,3.925503889576873,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.05,5.127507528737535,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.1,6.741680637959116,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.15,7.978773023317283,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.2,9.051978310517184,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.25,10.0388638957035,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.3,10.978957791032313,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.35,11.8969006221927,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.4,12.810661017418711,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.45,13.735290244644988,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.5,14.685092801928162,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.55,15.675280311726308,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.6,16.723678419796826,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.65,17.853009379367425,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.7,19.094556572966532,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.75,20.494895654593563,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.8,22.129932448148026,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.85,24.13908136629462,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.9,26.829856026171804,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.95,31.16477009809945,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.975,35.27459872661622,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,21,quantile,0.99,40.48117019834318,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,point,nan,10.36368372599323,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.01,1.2434884435174407,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.025,2.2155353872648837,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.05,3.190589653296928,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.1,4.47419269789771,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.15,5.436630042400705,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.2,6.256908985728549,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.25,6.999697098793595,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.3,7.697478129139389,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.35,8.3700306173834,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.4,9.03129679506582,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.45,9.692465852588269,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.5,10.363683725993228,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.55,11.055264907710033,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.6,11.778841514287782,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.65,12.548802480013574,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.7,13.384518636829464,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.75,14.3143507374399,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.8,15.383914573425333,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.85,16.676031990429216,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.9,18.371240378097564,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.95,21.0260659233227,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.975,23.466277775154623,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,22,quantile,0.99,26.464145210422625,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,point,nan,1.0343902050902738,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.25,0.1644334880917282,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.3,0.3293094465235378,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.35,0.4961228334415617,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.4,0.6675098595648921,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.45,0.8460163652389565,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.5,1.0343902050902742,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.55,1.2358675904532523,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.6,1.4545379037562176,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.65,1.6958970215916378,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.7,1.9677922580574645,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.75,2.28220957268115,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.8,2.6590603932014925,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.85,3.1355086819286875,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.9,3.7948476600215697,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.95,4.903033338585036,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.975,6.000193903905301,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,23,quantile,0.99,7.447268080381129,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,point,nan,11.464214205191146,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.025,0.216328298066619,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.05,1.0699951262530782,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.1,2.4410779808187204,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.15,3.6302655499120906,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.2,4.741740563108846,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.25,5.820285363883188,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.3,6.8921861921843455,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.35,7.9764271231183645,0,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-13,24,quantile,0.4,9.089159804407585,0,MIGHTE-Nsemble
