reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.15,27.21392562296657,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.2,30.572110082695787,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.25,33.64402415021308,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.3,36.55659278522048,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.35,39.38823648015794,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.4,42.19544426178971,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.45,45.02483090153003,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.5,47.92000000000003,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.55,50.92664108369673,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.6,54.09764301632558,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.65,57.49979094474479,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.7,61.22439331451041,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.75,65.40668492524803,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.8,70.2661492848291,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.85,76.20441984003179,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.9,84.10399016733504,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.95,96.71318507834556,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.975,108.5471259118045,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,13,quantile,0.99,123.38874685742508,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,point,nan,6.116353807269014,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.01,0.720244068010899,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.025,1.2920704144963042,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.05,1.8620665243436827,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.1,2.612770912974567,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.15,3.177785192699657,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.2,3.6613884059749737,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.25,4.101135152037223,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.3,4.5159126752117755,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.35,4.917276963416781,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.4,5.313444830751662,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.45,5.711090832901475,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.5,6.116353807269012,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.55,6.535564761438534,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.6,6.975955108147999,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.65,7.446562896098527,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.7,7.9596521073883935,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.75,8.533286990861095,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.8,9.196662500936403,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.85,10.0030123779318,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.9,11.068889155947224,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.95,12.755636183062489,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.975,14.324022955184969,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,15,quantile,0.99,16.273199015834518,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,point,nan,6.3461308167589525,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.025,0.4200623989541816,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.05,0.9813078357572512,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.1,1.7916851978691346,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.15,2.4472369524995585,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.2,3.0357543423560713,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.25,3.5909537550374804,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.3,4.130894825380317,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.35,4.667489215872414,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.4,5.210002999509243,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.45,5.766744716888479,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.5,6.3461308167589525,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.55,6.9575999779382025,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.6,7.612666303642795,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.65,8.32642943365867,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.7,9.120084634759198,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.75,10.025607560452553,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.8,11.095602457447784,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.85,12.427404474486991,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.9,14.23719303061292,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.95,17.207165158126916,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.975,20.075492724808296,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,16,quantile,0.99,23.770695494129217,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,point,nan,22.13310294714113,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.01,0.3474388396813146,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.025,2.0091880419706447,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.05,3.966713880709544,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.1,6.830682788260089,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.15,9.130609245955569,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.2,11.16990297068459,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.25,13.06869528744346,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.3,14.891382511086872,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.35,16.67966282397793,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.4,18.464898380137672,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.45,20.27402057663117,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.5,22.13310294714113,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.55,24.070213355044757,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.6,26.118467503902476,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.65,28.320193790821207,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.7,30.73366683201751,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.75,33.445483540107745,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.8,36.596316256021574,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.85,40.44338026959269,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.9,45.550610624299225,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.95,53.667210187422114,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.975,61.23623325139588,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,17,quantile,0.99,70.65500631620885,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,point,nan,29.603824993555456,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.01,3.8194355738722727,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.025,6.238029887525296,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.05,8.776926399724816,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.1,12.25605623858008,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.15,14.949873187165563,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.2,17.29578551603019,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.25,19.455992125935808,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.3,21.51400680785595,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.35,23.52219115165446,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.4,25.518814474563605,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.45,27.535908592384335,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.5,29.603824993555452,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.55,31.75470338381951,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.6,34.026034419906246,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.65,36.46539849258347,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.7,39.13804085608408,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.75,42.140739624320815,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.8,45.63064212236362,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.85,49.895255290572415,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.9,55.56581969693193,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.95,64.60524460603618,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.975,73.0704998185972,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,18,quantile,0.99,83.65705039385254,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,point,nan,5.858330354468036,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.01,0.5040430015122817,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.025,0.9844975905425264,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.05,1.4851553359590404,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.1,2.177069354749295,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.15,2.7215049042031683,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.2,3.203144087972345,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.25,3.653318471547928,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.3,4.088358226236989,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.35,4.518774311884795,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.4,4.95256004583075,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.45,5.396742408645151,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.5,5.858330354468037,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.55,6.345100785995931,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.6,6.8664804129546475,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.65,7.434793357598593,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.7,8.06732538472261,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.75,8.7901753562797,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.8,9.646365125333434,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.85,10.715742565644486,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.9,12.176417973451418,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.95,14.59422798750059,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.975,16.955351080597087,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.99,20.035973622050378,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,point,nan,3.812178487785585,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.025,0.1564131179344179,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.05,0.5502414307104495,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.1,1.091090872587679,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.15,1.5109864040376455,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.2,1.877479015857102,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.25,2.2156299534408745,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.3,2.538366461347446,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.35,2.8538199157383732,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.4,3.1679611072734115,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.45,3.485816578852297,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.5,3.8121784877855864,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.55,4.152150235625091,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.6,4.511712972342623,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.65,4.898485008202863,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.7,5.322941045862908,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.75,5.8006492865380554,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.8,6.356929327651425,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.85,7.038169429500332,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.9,7.9463666472069985,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.95,9.399291892017157,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.975,10.765213314466616,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.99,12.479953923872309,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,point,nan,14.72002384030478,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.01,2.7539685982881577,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.025,3.9415215291108865,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.05,5.146061200071814,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.1,6.763396929197981,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.15,8.002768160683813,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.2,9.07786823076827,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.25,10.066438539370164,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.3,11.008092028609374,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.35,11.927519536551852,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.4,12.84272391429642,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.45,13.76878285344413,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.5,14.720023840304776,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.55,15.71168095381122,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.6,16.761604312383263,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.65,17.892545649886127,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.7,19.1358272911061,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.75,20.538081173154534,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.8,22.17530285988124,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.85,24.18706869581446,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.9,26.881243518914243,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.95,31.221417958758323,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.975,35.3360232590318,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.99,40.54839937293463,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,point,nan,17.981627548154943,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.01,5.178965999080642,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.025,6.732105698237597,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.05,8.206534162697908,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.1,10.065479534211516,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.15,11.415875544905036,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.2,12.544373586613702,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.25,13.551507249829552,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.3,14.486619226757352,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.35,15.379045757529765,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.4,16.248909209571867,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.45,17.111861058320745,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.5,17.981627548154936,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.55,18.871723572653824,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.6,19.7969794142325,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.65,20.775357110899172,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.7,21.83067586130288,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.75,22.997451954596663,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.8,24.33081461957315,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.85,25.930357920079032,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.9,28.012284012256217,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.95,31.24009878798389,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.975,34.1771234159875,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,22,quantile,0.99,37.75245493777464,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,point,nan,4.911601224833008,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.01,0.1598390611702318,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.025,0.5890810083524773,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.05,1.0384462190257304,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.1,1.659408395142293,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.15,2.1465636632163645,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.2,2.575965943593016,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.25,2.9758082911820556,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.3,3.3607438752772154,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.35,3.740136033790475,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.4,4.121024926308358,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.45,4.509513426926402,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.5,4.911601224833007,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.55,5.333859188857168,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.6,5.784167574615892,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.65,6.272743064427535,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.7,6.8138220696127,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.75,7.4287840608837215,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.8,8.152701711258185,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.85,9.050354431470575,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.9,10.265437884074949,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.95,12.250946901924936,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.975,14.161779898441516,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,23,quantile,0.99,16.617611635112972,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,point,nan,15.739467760334128,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,quantile,0.01,0.2642675088123929,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,quantile,0.025,1.3076850188448126,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,quantile,0.05,2.5477178902977906,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,quantile,0.1,4.42640677378405,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,quantile,0.15,5.994466762205715,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,quantile,0.2,7.427451314607085,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,quantile,0.25,8.79597074718867,0,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-02-25,24,quantile,0.3,10.139262945511115,0,MIGHTE-Nsemble
