reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.15,17.046517482785763,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.2,19.60117725291299,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.25,21.96417316554736,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.3,24.22490225824581,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.35,26.439808746420898,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.4,28.650595099579668,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.45,30.892649062779117,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.5,33.20000000000001,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.55,35.60918059588327,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.6,38.163296523746176,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.65,40.91754142436623,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.7,43.94810566542212,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.75,47.368576960823006,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.8,51.36416040710366,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.85,56.27497096501149,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.9,62.850739277437825,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.95,73.43512195166183,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.975,83.45305988570364,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,13,quantile,0.99,96.1144740833034,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,point,nan,1.3929518588812222,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.2,0.183430697017729,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.25,0.3848800317921836,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.3,0.5817370788689988,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.35,0.777936671170093,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.4,0.9766158979739464,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.45,1.1806406996807084,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.5,1.3929518588812222,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.55,1.616873203055032,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.6,1.85647556009489,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.65,2.117104648825898,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.7,2.4062616270118276,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.75,2.735246351922833,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.8,3.122605969506999,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.85,3.6025530475087946,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.9,4.250760393426062,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.95,5.304567876671471,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.975,6.3109680093644,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,15,quantile,0.99,7.592039561224052,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,point,nan,1.7599834523155145,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.2,0.1585038087082517,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.25,0.4060378234228696,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.3,0.6562909555069387,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.35,0.9131387914202164,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.4,1.180148624296399,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.45,1.4610254480002776,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.5,1.7599834523155145,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.55,2.082163047407331,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.6,2.434206599205045,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.65,2.8251648009294335,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.7,3.268068421429853,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.75,3.7829187515392775,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.8,4.403038153365601,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.85,5.190724785303897,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.9,6.285734800688805,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.95,8.134526376160643,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.975,9.970703886827245,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,16,quantile,0.99,12.396146946578348,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,point,nan,43.67896170550471,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.01,8.189331111543781,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.025,12.005196113659958,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.05,15.816981199482507,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.1,20.8202901211384,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.15,24.56439938314924,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.2,27.75188390468457,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.25,30.635983060619683,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.3,33.34369990293942,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.35,35.952247491783076,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.4,38.51596869056258,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.45,41.07840243215919,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.5,43.67896170550471,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.55,46.3576531985916,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.6,49.159538444944424,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.65,52.14030789223752,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.7,55.374887407623895,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.75,58.9729320540528,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.8,63.11076885481373,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.85,68.10849505829881,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.9,74.66379688223657,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.95,84.92719122985021,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.975,94.35872557900258,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.99,105.94360402139851,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,point,nan,22.160301686730804,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.01,1.4708915836041792,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.025,3.187241815708873,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.05,5.08762178828872,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.1,7.79497910033141,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.15,9.948251894079446,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.2,11.85387336447396,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.25,13.629139289987892,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.3,15.335988368497816,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.35,17.014276251918986,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.4,18.693972068727277,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.45,20.40091795320747,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.5,22.160301686730808,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.55,23.99944185696901,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.6,25.95079691346788,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.65,28.056103305121844,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.7,30.37310300691239,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.75,32.98795370177942,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.8,36.0411255211237,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.85,39.79038689546939,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.9,44.80316285786701,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.95,52.849113985250185,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.975,60.43541851513761,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.99,69.98063495920555,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,point,nan,4.5836246877459965,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.01,0.1196502787787572,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.025,0.5055583296343109,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.05,0.9128195627564196,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.1,1.482057026743683,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.15,1.934034094571492,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.2,2.336310255920774,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.25,2.7140796657511923,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.3,3.0805857633211007,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.35,3.4444432891389836,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.4,3.8122862532523,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.45,4.190024395368384,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.5,4.583624687745996,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.55,4.9997742180000655,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.6,5.446639199399223,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.65,5.934952110131864,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.7,6.479821436740265,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.75,7.104118244040107,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.8,7.845618959987395,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.85,8.774556972421443,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.9,10.047871078422109,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.95,12.165249740269209,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.975,14.242807350161677,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.99,16.965540348281,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,point,nan,6.890229110502759,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.01,1.011253264069898,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.025,1.6419869726331835,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.05,2.2673183608557537,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.1,3.0875088980947254,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.15,3.703024870437682,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.2,4.228935213310077,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.25,4.706557521642769,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.3,5.156623944404845,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.35,5.591790213139808,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.4,6.021032473522943,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.45,6.451622221820384,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.5,6.890229110502759,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.55,7.343714818049744,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.6,7.819901634473137,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.65,8.32855229698821,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.7,8.88290155892317,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.75,9.502431777792482,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.8,10.218618084802904,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.85,11.088838778882891,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.9,12.238702344214166,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.95,14.05758513007605,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.975,15.748236016384642,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.99,17.84884466525849,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,point,nan,13.956611372153036,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.01,2.4658490143402787,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.025,3.5940187959909675,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.05,4.742892547972561,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.1,6.290751192233643,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.15,7.480027804248529,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.2,8.513458322095527,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.25,9.464966728917451,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.3,10.37230192765888,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.35,11.259052196416365,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.4,12.142468512601678,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.45,13.037047660603427,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.5,13.956611372153034,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.55,14.91589930362619,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.6,15.93222240207004,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.65,17.027682549843238,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.7,18.232743317490588,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.75,19.592795147093284,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.8,21.18185373943551,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.85,23.135922367395196,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.9,25.755115184739985,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.95,29.979253641606935,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.975,33.98846291398429,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,21,quantile,0.99,39.07272781582997,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,point,nan,11.735127930897784,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.01,1.8762455991511715,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.025,2.9648949977140315,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.05,4.04013856982197,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.1,5.4391586068685225,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.15,6.479415870383819,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.2,7.361516572334439,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.25,8.157324293088267,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.3,8.90270510969818,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.35,9.619354986347233,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.4,10.322455922646231,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.45,11.024092213623971,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.5,11.735127930897782,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.55,12.466519450764002,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.6,13.23054027454783,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.65,14.042295863150729,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.7,14.922049043567965,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.75,15.89939483712546,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.8,17.021856554559005,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.85,18.37561893948032,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.9,20.148370214450143,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.95,22.91808587063313,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.975,25.45791097581142,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,22,quantile,0.99,28.571559783440023,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,point,nan,0.6363921885598728,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.3,0.037101471790629,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.35,0.1776822047738893,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.4,0.322968289695378,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.45,0.4750879555555953,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.5,0.6363921885598731,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.55,0.8096958346276493,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.6,0.9985957024352434,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.65,1.2079615255840284,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.7,1.4447810204523623,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.75,1.7197640517310129,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.8,2.05074864482314,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.85,2.4711034138400536,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.9,3.0557843480665285,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.95,4.044805227360152,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.975,5.030218125572991,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,23,quantile,0.99,6.3373586717649655,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,point,nan,11.574479449877597,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.025,0.2413334790103214,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.05,1.1050821632540957,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.1,2.489590058822508,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.15,3.68888700134267,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.2,4.808984685569809,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.25,5.89533441889209,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.3,6.974560385697374,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.35,8.065852898556692,0,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-04-22,24,quantile,0.4,9.185508938811816,0,MIGHTE-Nsemble
