reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-04-01,05,point,nan,21.30431353753384,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.01,2.2861593936181372,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.025,3.8084160925732906,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.05,5.4714964922884946,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.1,7.855803215995914,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.15,9.780810049264575,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.2,11.509987262245378,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.25,13.143659987631022,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.3,14.735432953941572,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.35,16.320721378173243,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.4,17.927211502357245,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.45,19.579903175101457,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.5,21.30431353753384,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.55,23.129259408476692,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.6,25.090100724120564,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.65,27.23342932937104,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.7,29.624900920621332,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.75,32.36389911093724,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.8,35.61444189812043,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.85,39.68102011111254,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.9,45.242528128898975,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.95,54.452993682115135,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.975,63.44049607753868,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,05,quantile,0.99,75.1422321600455,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,point,nan,77.3,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.025,1.96895853959803,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.05,5.433240720945283,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.1,12.248165999429288,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.15,19.076440212578472,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.2,26.0687017042782,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.25,33.33328742324918,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.3,40.96504953830463,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.35,49.05992012071046,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.4,57.72458606332,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.45,67.08553887305776,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.5,77.30000000000001,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.55,88.57127748095209,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.6,101.17245022686242,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.65,115.48558579792837,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.7,132.07140883264285,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.75,151.80368242512685,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.8,176.1575075008504,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.85,207.9270285927567,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.9,253.4736060023564,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.95,333.5256200903713,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.975,416.3805523625678,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,06,quantile,0.99,530.1599699721074,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,point,nan,17.639905648552997,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.01,0.4471443938911956,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.025,1.3849523226465652,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.05,2.5332583229544143,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.1,4.3658868391301,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.15,5.982849105774609,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.2,7.527770731550721,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.25,9.060869470673667,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.3,10.61852810756386,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.35,12.228700709872086,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.4,13.917057753052612,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.45,15.71047767051039,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.5,17.639905648552997,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.55,19.743574124386377,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.6,22.071495802609206,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.65,24.69261219771475,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.7,27.707310444274064,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.75,31.271464067550816,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.8,35.6480034751324,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.85,41.33552739370082,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.9,49.472426319319595,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.95,63.788121021729495,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.975,78.68133223798348,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,08,quantile,0.99,99.31553754245516,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,point,nan,10.830956490580848,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.025,0.1852957483961053,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.05,0.9463711014276754,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.1,2.184005999644343,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.15,3.275859375562506,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.2,4.311300490419408,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.25,5.328950221879352,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.3,6.352053991217322,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.35,7.39804939967801,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.4,8.482427372385184,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.45,9.62087752225203,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.5,10.83095649058085,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.55,12.133869309621703,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.6,13.556865332576722,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.65,15.136969666596958,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.7,16.92743044579379,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.75,19.00997739511912,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.8,21.520869192419337,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.85,24.715179871526008,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.9,29.16623506857793,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.95,36.711081948254495,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.975,44.24219659777502,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,09,quantile,0.99,54.246450745404125,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,point,nan,2.946424608277312,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.1,0.3772847964298775,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.15,0.7148896578154866,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.2,1.0278628999931128,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.25,1.3313547151849925,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.3,1.6338941269490177,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.35,1.9415290856216376,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.4,2.2593941016512313,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.45,2.592521435199356,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.5,2.946424608277311,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.55,3.3276840902674936,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.6,3.744709322068023,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.65,4.208910630945656,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.7,4.736719007332874,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.75,5.353433579596629,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.8,6.101429287618606,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.85,7.060524054215001,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.9,8.411618553448385,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.95,10.7416136864549,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.975,13.116913422003494,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,10,quantile,0.99,16.346378881921357,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,point,nan,3.6143431390339176,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.05,0.1591471861502145,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.1,0.6280344654766088,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.15,1.0221593123152362,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.2,1.3869013607841407,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.25,1.7401240671849334,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.3,2.0918493033934973,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.35,2.4491543293950326,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.4,2.8180215418326937,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.45,3.2042913839542697,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.5,3.6143431390339193,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.55,4.055773587635961,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.6,4.5382759921717675,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.65,5.07498875677409,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.7,5.684817287000214,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.75,6.396854421554107,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.8,7.259806909577083,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.85,8.365379439024201,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.9,9.921314520995072,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.95,12.60117484665084,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.975,15.3296012574639,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,11,quantile,0.99,19.03466077558706,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,point,nan,151.31190392714635,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.01,26.31113903078918,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.025,37.14850799603958,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.05,48.653687108084206,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.1,64.75150287824822,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.15,77.50719016638993,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.2,88.8263771979417,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.25,99.42160162214444,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.3,109.66660567728846,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.35,119.8029371205765,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.4,130.01470692182536,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.45,140.46387832380742,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.5,151.3119039271464,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.55,162.7376741065195,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.6,174.95763335136633,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.65,188.25418645236007,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.7,203.0226067354548,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.75,219.8583908193699,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.8,239.74083020599588,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.85,264.4824919569189,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.9,298.11266998693634,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.95,353.36818147382763,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.975,406.8514421631114,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.99,475.965499134635,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,point,nan,41.76000000000002,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.01,1.3761941242313358,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.025,3.5418659725904496,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.05,6.294801397238904,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.1,10.741476432989446,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.15,14.654049855125963,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.2,18.362427705120854,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.25,22.007696707975903,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.3,25.67436684912884,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.35,29.425716876889773,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.4,33.31796307453672,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.45,37.40810158791356,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.5,41.76000000000002,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.55,46.45090665737936,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.6,51.58021730595274,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.65,57.283144302136186,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.7,63.75435750339085,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.75,71.29297353759611,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.8,80.39823655206679,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.85,92.00590505501658,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.9,108.22252591039565,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.95,135.8127589209868,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.975,163.46718090679764,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.99,200.35869494914064,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,point,nan,2.3477636837768188,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.15,0.0539638308225658,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.2,0.3380017828231221,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.25,0.6277307511233674,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.3,0.9287817104792856,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.35,1.2460190367058397,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.4,1.5843707331635346,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.45,1.949383290488788,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.5,2.34776368377682,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.55,2.788069517554395,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.6,3.281734239778335,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.65,3.844745449154396,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.7,4.500623018802464,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.75,5.286181691766985,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.8,6.263959915643782,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.85,7.55337713665836,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.9,9.429221135335132,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.95,12.801085334866412,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.975,16.385271724104566,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.99,21.450383372053775,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,point,nan,2.6446170493766403,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.15,0.1353927022438723,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.2,0.4471882573175605,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.25,0.7650481448924134,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.3,1.095004237040501,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.35,1.442273316503377,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.4,1.812136585930028,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.45,2.2105293677141327,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.5,2.64461704937664,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.55,3.123527326864914,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.6,3.659436184283488,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.65,4.269343080343144,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.7,4.978216633296742,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.75,5.825072793277283,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.8,6.876063763851754,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.85,8.257229896784292,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.9,10.257789613964375,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.95,13.831289916211134,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.975,17.603002716263738,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,16,quantile,0.99,22.89422412901595,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,17,point,nan,32.14831271554687,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,17,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,17,quantile,0.025,0.6852988921232455,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,17,quantile,0.05,2.4488079761400385,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,17,quantile,0.1,5.679190315050864,3,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-04-01,17,quantile,0.15,8.742327451391915,3,MIGHTE-Nsemble
