reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.1,84.19500350274075,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.15,92.15106955458629,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.2,98.82025610659514,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.25,104.79200004528008,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.3,110.355691679125,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.35,115.68395955541416,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.4,120.89601141444447,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.45,126.08551831648646,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.5,131.33569569611188,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.55,136.72963109762546,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.6,142.35971316573782,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.65,148.33910852072697,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.7,154.81924172129223,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.75,162.02109838964938,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.8,170.2996847520433,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.85,180.29970492630463,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.9,193.4284412672751,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.95,214.0362308650816,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.975,233.05386973431092,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,05,quantile,0.99,256.54408327375614,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,point,nan,856.1368815211991,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.01,247.7255497962935,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.025,308.02504381310007,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.05,367.1153212604683,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.1,444.0942157479477,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.15,501.6839387109468,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.2,550.8508937977159,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.25,595.5081295887392,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.3,637.6132468653788,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.35,678.3601258041916,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.4,718.5963023624371,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.45,759.0101355127323,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.5,800.2354276683571,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.55,842.9270842819034,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.6,887.8348841415554,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.65,935.8981385540484,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.7,988.3943052866554,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.75,1047.2090777969154,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.8,1115.3966299885335,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.85,1198.5388441583775,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.9,1308.8909783238614,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.95,1484.5979834313673,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.975,1649.171748320928,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,06,quantile,0.99,1855.3051925203329,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,point,nan,192.8633538897949,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.01,17.567386419004663,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.025,29.339983607229595,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.05,42.91713479349022,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.1,63.128955633326534,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.15,79.84279401257946,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.2,95.05409006691276,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.25,109.54965499995008,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.3,123.76137092997196,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.35,137.98192455634845,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.4,152.44578730466205,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.45,167.36933763920294,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.5,182.97730119107723,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.55,199.52663941578712,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.6,217.3352204245933,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.65,236.82390003511188,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.7,258.5872455596324,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.75,283.5262033726471,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.8,313.1277290262071,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.85,350.15041598752913,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.9,400.7365957996679,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.95,484.3297556596549,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.975,565.62505354815,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,08,quantile,0.99,671.0199329731433,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,point,nan,63.69411191049698,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.01,12.047585097234457,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.025,16.61501885444879,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.05,21.36259152921234,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.1,27.86785399547735,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.15,32.92994836526232,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.2,37.36430472612073,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.25,41.47181261226305,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.3,45.4077792541357,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.35,49.27043609302277,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.4,53.132644536587904,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.45,57.05657862157832,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.5,61.102403489455114,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.55,65.33510226799928,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.6,69.83174877032224,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.65,74.69144227963612,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.7,80.05143175347776,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.75,86.11688169163608,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.8,93.22309990607816,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.85,101.98727311191958,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.9,113.7734244270198,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.95,132.86062586807503,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.975,151.05104469385668,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,09,quantile,0.99,174.2035992452073,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,point,nan,24.079487520169685,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.01,3.0909319720400443,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.025,4.718406659783231,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.05,6.5073629495576855,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.1,9.07284230818745,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.15,11.13812716385673,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.2,12.986723680502374,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.25,14.72689697211998,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.3,16.416344813662583,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.35,18.092914284339297,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.4,19.78587095382559,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.45,21.52130060595492,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.5,23.32548954364713,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.55,25.227794902479648,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.6,27.26392192071323,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.65,29.480598912863353,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.7,31.94332905665733,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.75,34.750842438560476,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.8,38.06546089696723,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.85,42.187387765108,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.9,47.78307662774557,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.95,56.95458685929611,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.975,65.80158538496768,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,10,quantile,0.99,77.1870061245095,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,point,nan,20.84485441936196,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.01,0.6164827254159023,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.025,1.5055299637729238,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.05,2.7431990562776027,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.1,4.847530789387117,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.15,6.749103234440525,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.2,8.573229723401422,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.25,10.378137957399163,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.3,12.200603472596791,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.35,14.069266341239873,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.4,16.0103035405829,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.45,18.05076083697942,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.5,20.22129093621311,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.55,22.559196710456316,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.6,25.112610187279632,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.65,27.94705586507406,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.7,31.156821189347568,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.75,34.88658185807624,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.8,39.377318004406355,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.85,45.07949260885027,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.9,53.00354066863899,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.95,66.37702453386343,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.975,79.65492674687289,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,11,quantile,0.99,97.18994199083666,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,point,nan,357.11344324004045,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.01,64.85503237821973,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.025,89.95506897845927,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.05,116.12851980621184,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.1,152.0877410908146,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.15,180.12622982589002,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.2,204.7197114209033,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.25,227.52282684243684,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.3,249.391142539439,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.35,270.86690333577525,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.4,292.3532691545576,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.45,314.19515282144516,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.5,336.72715201692995,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.55,360.3114236395699,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.6,385.37820629474413,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.65,412.48133278085527,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.7,442.3884569516472,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.75,476.24772713109337,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.8,515.936346710089,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.85,564.910689519684,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.9,630.8118188818408,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.95,737.6189579739004,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.975,839.4880278245935,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,12,quantile,0.99,969.2394312056492,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,point,nan,504.47732385048073,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.01,114.63918814430234,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.025,150.63478608194805,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.05,187.04306139804825,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.1,235.7940584721083,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.15,273.0631490284674,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.2,305.33765368636875,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.25,334.9737962094635,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.3,363.16994829705254,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.35,390.6712103444889,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.4,418.0191173297903,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.45,445.66550975914623,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.5,474.0380828837119,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.55,503.5899983447955,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.6,534.8507208751142,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.65,568.4936551538497,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.7,605.4444319138822,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.75,647.0795375570984,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.8,695.6402374594842,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.85,755.239778000782,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.9,834.9437113901904,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.95,963.0980519029486,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.975,1084.3427687136057,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,13,quantile,0.99,1237.6271829635327,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,point,nan,11.238263305382286,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.01,0.1730633993561037,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.025,0.550250892096929,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.05,1.1409318518979652,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.1,2.2219139744633205,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.15,3.2437248305282265,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.2,4.249129297968056,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.25,5.261569594833305,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.3,6.297680225032997,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.35,7.371714994134016,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.4,8.497718930365867,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.45,9.691017421427048,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.5,10.96963585491791,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.55,12.35604623467814,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.6,13.879694670771434,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.65,15.581064404335292,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.7,17.518785272571193,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.75,19.78321690400097,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.8,22.52536265536817,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.85,26.02827671654325,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.9,30.928634248134536,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.95,39.26708577930562,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.975,47.611821571281965,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,15,quantile,0.99,58.709212515091835,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,point,nan,26.35513485165498,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.01,0.7232656721693871,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.025,1.81525345221403,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.05,3.3548231850236365,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.1,5.9941245638214165,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.15,8.391508627677158,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.2,10.698083179659914,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.25,12.985086349806808,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.3,15.298019280343125,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.35,17.672672454880573,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.4,20.142033582367272,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.45,22.740404183821592,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.5,25.506836027892916,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.55,28.488996161454704,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.6,31.7485091862674,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.65,35.36937266235787,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.7,39.472555019933225,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.75,44.24377539875802,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.8,49.992506573050505,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.85,57.297445949953655,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.9,67.45711902498755,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.95,84.62108125029583,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.975,101.67914789733904,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,16,quantile,0.99,124.22590325073864,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,point,nan,236.55462187515948,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.01,55.936511605225405,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.025,72.95810872255163,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.05,90.10250366341658,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.1,112.97631595960576,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.15,130.413789915356,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.2,145.48670117267648,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.25,159.30806354058257,3,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-12-03,17,quantile,0.3,172.44269168837883,3,MIGHTE-Nsemble
