reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.2,0.8587168568962358,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.25,1.052877827882316,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.3,1.2402152821746864,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.35,1.4253076605570434,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.4,1.6116196752868288,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.45,1.8021812885683648,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.5,1.9999999999999996,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.55,2.2083994615662985,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.6,2.431396305828792,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.65,2.6742305765896175,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.7,2.944241162803015,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.75,3.252497258381956,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.8,3.617231484667488,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.85,4.0722614398962955,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.9,4.692973125036784,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.95,5.718668918347184,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.975,6.71858121481592,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,56,quantile,0.99,8.021106417069419,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,point,nan,32.6,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.01,1.9051048359511773,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.025,3.89114532192123,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.05,6.241331472513506,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.1,9.833873339780167,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.15,12.873905214673483,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.2,15.686626607207032,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.25,18.402993730757185,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.3,21.09695669890032,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.35,23.820520120637823,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.4,26.61714423244959,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.45,29.528637807601893,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.5,32.6,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.55,35.884128251592045,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.6,39.44778935016955,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.65,43.380656879337614,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.7,47.81073300039608,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.75,52.93351056618254,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.8,59.07376636970563,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.85,66.83778572473435,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.9,77.58477409234752,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.95,95.65665652899484,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.975,113.56112086622127,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,72,quantile,0.99,137.19551906876268,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,point,nan,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.25,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.3,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.35,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.4,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.45,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.5,0.0,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.55,0.0574863862457228,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.6,0.118576380177817,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.65,0.1846518469660001,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.7,0.2576270940658831,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.75,0.3403678255080027,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.8,0.4375687651839857,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.85,0.5578999795107056,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.9,0.7206100905647017,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.95,0.98650423118167,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.975,1.2428598925093235,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,78,quantile,0.99,1.573501485720672,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,point,nan,1616.5,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.01,99.50317526605964,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.025,195.91230363964857,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.05,313.776980054863,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.1,495.6132203504979,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.15,649.0724482857869,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.2,790.1561272335132,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.25,925.4316220661368,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.3,1058.603342364193,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.35,1192.2397515176988,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.4,1328.4394011408854,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.45,1469.1701480168515,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.5,1616.499999999999,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.55,1772.8122291462814,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.6,1941.0689450753125,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.65,2125.20182275978,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.7,2330.7711963056404,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.75,2566.2034353244585,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.8,2845.3979980987483,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.85,3194.113395606707,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.9,3669.6108099326016,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.95,4452.688045365657,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.975,5210.93978994188,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-22,US,quantile,0.99,6189.189907892044,2,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,point,nan,29.9,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.01,3.414057188869627,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.025,5.5053749377428405,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.05,7.801062531833827,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.1,11.105803163031393,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.15,13.78241851984763,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.2,16.19176736838683,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.25,18.471690910699593,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.3,20.69608334994951,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.35,22.913959826309025,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.4,25.163813651251967,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.45,27.480564188481075,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.5,29.899999999999988,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.55,32.462669342389795,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.6,35.21844586366289,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.65,38.2331546560712,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.7,41.59966106663983,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.75,45.45865164050931,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.8,50.042455409766006,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.85,55.78261575465505,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.9,63.64184421128317,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.95,76.6768647337903,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.975,89.4157788138019,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,01,quantile,0.99,106.02567770478758,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,point,nan,1.8,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.25,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.3,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.35,0.3006400960910846,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.4,0.7570212514772499,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.45,1.2557591147125438,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.5,1.7999999999999998,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.55,2.3959746372828756,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.6,3.0534253853273414,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.65,3.786844328075994,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.7,4.617966278099984,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.75,5.580718976171224,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.8,6.731824388187477,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.85,8.176822211463127,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.9,10.149831734664987,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.95,13.384399481365032,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.975,16.483001791454807,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,02,quantile,0.99,20.420125851053506,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,point,nan,40.7,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.01,5.492228066227224,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.025,8.175779160252912,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.05,11.123041989830709,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.1,15.39711626778162,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.15,18.895143553975135,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.2,22.07404241270833,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.25,25.10886053014774,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.3,28.094603403221747,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.35,31.095653960468283,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.4,34.164026020255065,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.45,37.348374273868934,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.5,40.70000000000001,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.55,44.278403045816376,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.6,48.158097532839626,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.65,52.4387749945758,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.7,57.26256200191623,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.75,62.84664088228839,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.8,69.55248370386705,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.85,78.05687738926747,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.9,89.88359736973744,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.95,109.93292503809376,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.975,130.0094730232585,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,04,quantile,0.99,156.84177807965108,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,point,nan,22.5,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.01,2.596257741913392,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.025,4.213654547376581,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.05,5.9709613607471175,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.1,8.478787275876158,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.15,10.496470080664476,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.2,12.304830618171348,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.25,14.010420560246938,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.3,15.669968230794748,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.35,17.32079558609418,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.4,18.991941487142345,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.45,20.70950193446888,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.5,22.500000000000004,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.55,24.393287964188232,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.6,26.42590680126563,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.65,28.64592303364367,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.7,31.120992234959687,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.75,33.9534428795811,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.8,37.31205192461002,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.85,41.50998804128848,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.9,47.245148446819705,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.95,56.73049350318625,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.975,65.97370382669367,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,05,quantile,0.99,77.99342470755643,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,point,nan,68.9,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.025,1.2106774255646608,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.05,4.0870856829889135,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.1,9.955574046110796,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.15,15.96614193061286,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.2,22.197809924986014,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.25,28.72779871463562,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.3,35.63274612368168,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.35,42.99556381167592,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.4,50.91201908727324,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.45,59.49814534212813,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.5,68.90000000000003,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.55,79.30788679331748,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.6,90.978611649285,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.65,104.27255458591452,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.7,119.71969879986212,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.75,138.1471667139277,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.8,160.95309017720402,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.85,190.78897627364228,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.9,233.6992158035173,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.95,309.41213228107057,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.975,388.0699890710003,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,06,quantile,0.99,496.4421486258189,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,point,nan,16.1,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.01,0.2523162143363666,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.025,1.0928212497047385,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.05,2.131628280522987,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.1,3.802693323160725,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.15,5.285986726398311,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.2,6.7087466565746015,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.25,8.124815776498922,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.3,9.567076185961138,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.35,11.061084770928074,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.4,12.630557564647104,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.45,14.300531437276767,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.5,16.1,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.55,18.06492540051473,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.6,20.242473087485823,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.65,22.697774010282128,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.7,25.52578499601531,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.75,28.87408946890957,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.8,32.99183924032459,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.85,38.35188303828784,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.9,46.03477993880728,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.95,59.58467025478635,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.975,73.71582753011901,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,08,quantile,0.99,93.3386958520446,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,point,nan,9.2,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.05,0.5095728888125723,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.1,1.5564825310281971,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.15,2.4970253588184077,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.2,3.3988246878020396,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.25,4.292197117068947,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.3,5.196015799579699,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.35,6.124916831435777,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.4,7.092296585834232,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.45,8.112050806438798,3,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-29,09,quantile,0.5,9.2,3,MIGHTE-Nsemble
