reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.75,9.876590219615348,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.8,10.893910328948072,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.85,12.17431900786673,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.9,13.939551488943335,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.95,16.899076553730286,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.975,19.829848026474806,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.99,23.70737316797097,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,point,nan,4.030524916886831,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.05,0.2038992498220242,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.1,0.713368586865303,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.15,1.1451675514658914,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.2,1.5469775205307092,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.25,1.937747725049506,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.3,2.328229372116812,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.35,2.7261167003060716,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.4,3.1380044001600904,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.45,3.5704107689122884,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.5,4.030524916886831,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.55,4.526967997752328,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.6,5.070793257535646,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.65,5.677031521180126,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.7,6.367360886810391,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.75,7.175198143975464,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.8,8.156568305224221,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.85,9.417094958025483,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.9,11.19639696765458,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.95,14.272865728108396,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.975,17.41750648240905,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,16,quantile,0.99,21.703580819994688,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,point,nan,40.80559361538301,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.01,4.07999538671424,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.025,7.0075026861134635,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.05,10.25050775150032,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.1,14.91775243945964,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.15,18.678634872840423,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.2,22.044005359139877,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.25,25.20982054870044,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.3,28.280661608002575,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.35,31.325092031082477,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.4,34.396017732407614,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.45,37.54044904893874,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.5,40.805593615383025,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.55,44.24400303921273,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.6,47.91941733527773,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.65,51.91507008015364,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.7,56.347428169712934,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.75,61.39177049155857,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.8,67.33586970520201,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.85,74.71118122887918,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.9,84.6955872448697,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.95,100.9957214835425,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.975,116.64939887564216,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,17,quantile,0.99,136.70348007975036,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,point,nan,41.4999300890625,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.01,0.8534456428815014,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.025,3.6398861214428657,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.05,7.088236468347274,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.1,12.296798373195696,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.15,16.56778607331371,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.2,20.40173487124349,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.25,24.003304804625344,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.3,27.484816540907225,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.35,30.920692147212335,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.4,34.36827685263752,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.45,37.87803328532771,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.5,41.49993008906248,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.55,45.28877441407763,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.6,49.31015492369113,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.65,53.64875597973688,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.7,58.421970466212166,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.75,63.805064695262104,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.8,70.08369202513444,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.85,77.78149994815273,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.9,88.0492549640572,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.95,104.46624778455562,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.975,119.87035719448642,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,18,quantile,0.99,139.1483795691684,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,point,nan,7.237725239913942,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.01,0.4358227939062802,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.025,0.9753015178571728,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.05,1.5591080420742442,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.1,2.3954425157936763,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.15,3.073735469576235,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.2,3.6866435150322703,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.25,4.26932140616077,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.3,4.840663192539322,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.35,5.413330328777753,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.4,5.9974293580282305,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.45,6.602306914377659,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.5,7.237725239913944,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.55,7.914927384363223,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.6,8.64792565894398,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.65,9.455407843645254,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.7,10.363962732931416,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.75,11.414168150253376,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.8,12.673503657184352,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.85,14.268236850380305,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.9,16.482523270011356,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.95,20.229756800508103,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.975,23.976602287287783,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,19,quantile,0.99,28.979188010836307,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,point,nan,7.483393898046533,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.01,1.07675422726921,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.025,1.685532531177833,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.05,2.308585277577244,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.1,3.1550779776707216,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.15,3.8116312976776663,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.2,4.386648535073046,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.25,4.9197954256344465,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.3,5.431482535602305,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.35,5.934628111658286,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.4,6.438852725988539,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.45,6.952420716710653,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.5,7.483393898046536,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.55,8.040550017450588,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.6,8.634374983609032,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.65,9.278432913997015,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.7,9.991604735613178,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.75,10.802238832590282,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.8,11.756858527777936,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.85,12.9414682652241,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.9,14.54711249519188,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.95,17.177418969766755,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.975,19.717706493910125,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,20,quantile,0.99,22.996453727218913,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,point,nan,16.49040048775075,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.01,2.1919885628395477,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.025,3.3648612007501395,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.05,4.622519772928954,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.1,6.407366828579309,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.15,7.842929551230419,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.2,9.132255234358512,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.25,10.351871890822189,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.3,11.542535006102153,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.35,12.731215724995522,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.4,13.939119468170972,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.45,15.18555279997829,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.5,16.490400487750755,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.55,17.876308800131305,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.6,19.37126792880681,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.65,21.012383115230943,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.7,22.852213782388407,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.75,24.97069546160435,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.8,27.500364460621697,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.85,30.68850830882145,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.9,35.08983310018348,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.95,42.47958301788125,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.975,49.80544327367449,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,21,quantile,0.99,59.50346377962841,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,point,nan,21.89646237197068,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.01,3.69859866417053,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.025,5.481532063228822,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.05,7.308434312930899,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.1,9.774462412791404,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.15,11.667775683891438,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.2,13.310158784589134,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.25,14.819326983631544,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.3,16.25539104023501,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.35,17.65581286065478,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.4,19.04784700372756,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.45,20.45423040953027,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.5,21.89646237197067,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.55,23.397286194303412,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.6,24.983227576830178,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.65,26.687964747902903,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.7,28.557714602368694,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.75,30.66109870471395,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.8,33.10967680461751,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.85,36.1078432973422,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.9,40.105172693222485,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.95,46.503357459545775,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.975,52.52441181278962,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,22,quantile,0.99,60.09366420095393,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,point,nan,1.6430658452026603,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.25,0.1556564565374585,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.3,0.4244676158016847,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.35,0.7042948994690101,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.4,0.9981809922982574,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.45,1.309668205425877,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.5,1.6430658452026603,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.55,2.003837979826503,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.6,2.3992002820936715,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.65,2.839099928720074,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.7,3.337940207687958,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.75,3.917875608512219,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.8,4.615809421724943,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.85,5.500611978266418,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.9,6.726283946857627,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.95,8.782158240414553,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.975,10.806209218816496,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,23,quantile,0.99,13.453037830495855,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,point,nan,19.99605608211876,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.01,0.4388150331042741,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.025,1.616778637833006,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.05,3.0575267054935793,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.1,5.309388908664296,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.15,7.241338318166289,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.2,9.04215925654836,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.25,10.789764439133736,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.3,12.529012786489584,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.35,14.292024451851743,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.4,16.106083236873868,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.45,17.997789381981494,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.5,19.996056082118763,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.55,22.135096450963623,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.6,24.45827163521428,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.65,27.02395804504477,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.7,29.91558783322239,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.75,33.260651386072375,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.8,37.27096414179455,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.85,42.34182851523313,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.9,49.358942134231846,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.95,61.1487471782739,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.975,72.81297466722367,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,24,quantile,0.99,88.18182421996082,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,point,nan,18.53173365941332,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.01,1.7091688512921066,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.025,3.080548292706533,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.05,4.579208407044648,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.1,6.719206239323923,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.15,8.437003204342872,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.2,9.971998971836628,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.25,11.415282012187388,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.3,12.815251424811466,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.35,14.203558850370248,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.4,15.604602437276029,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.45,17.0400636603463,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.5,18.53173365941332,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.55,20.103900228869843,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.6,21.786061158239615,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.65,23.61678492490841,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.7,25.65010488921205,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.75,27.967434802669572,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.8,30.70259992490066,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.85,34.10307395899277,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.9,38.71822077414982,1,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-11,25,quantile,0.95,46.28076131665994,1,MIGHTE-Nsemble
