reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-22,27,quantile,0.85,35.610759578465554,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,27,quantile,0.9,44.0322297599528,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,27,quantile,0.95,58.85309241526893,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,27,quantile,0.975,74.19001884126776,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,27,quantile,0.99,95.21776281027805,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,point,nan,16.887949812422924,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.01,2.5083044419236216,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.025,3.709571128125939,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.05,4.987500591462572,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.1,6.79022075137174,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.15,8.234288449985796,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.2,9.528306434050672,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.25,10.750524318262167,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.3,11.942453470554296,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.35,13.131461902506022,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.4,14.338988342984363,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.45,15.584488452382695,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.5,16.88794981242292,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.55,18.272096415830703,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.6,19.76498575167984,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.65,21.40379399642707,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.7,23.241174846709484,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.75,25.357218663520595,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.8,27.88476370947221,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.85,31.07179030089913,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.9,35.47497382076747,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.95,42.877939820094994,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.975,50.23032952140927,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,28,quantile,0.99,59.98458101512209,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,point,nan,19.72373151351665,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.025,0.1570348681903204,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.05,1.3038024421800611,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.1,3.364217743610829,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.15,5.293073976656657,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.2,7.181968893341898,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.25,9.078528943546868,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.3,11.015537194508802,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.35,13.02049750109753,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.4,15.120120459390783,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.45,17.343278050332977,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.5,19.72373151351666,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.55,22.30342472414853,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.6,25.137208706723857,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.65,28.300410052302965,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.7,31.902057355272383,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.75,36.11014168122493,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.8,41.20538565752308,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.85,47.71405005661875,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.9,56.820110837125355,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.95,72.31986330197414,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.975,87.83946118099992,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,29,quantile,0.99,108.49259901192484,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,point,nan,2.233097529336802,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.15,0.0603418485314688,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.2,0.3337630853879996,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.25,0.6108511015155962,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.3,0.897248452679656,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.35,1.1976862733349591,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.4,1.5168470465482145,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.45,1.859916106128141,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.5,2.233097529336802,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.55,2.644253526372654,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.6,3.1038419967692814,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.65,3.6264425056786056,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.7,4.233456720598514,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.75,4.958325507920318,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.8,5.857767833424003,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.85,7.039922344107826,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.9,8.753182536418414,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.95,11.8178479230923,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.975,15.05971018711944,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,30,quantile,0.99,19.620705958194893,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,point,nan,10.489704769646147,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.025,0.265659008906407,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.05,0.9398374124380684,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.1,2.0450644964231235,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.15,3.040176842613489,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.2,4.003537525903762,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.25,4.969097624108775,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.3,5.958159843668804,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.35,6.987755085469031,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.4,8.074085372594691,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.45,9.234583159297312,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.5,10.489704769646146,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.55,11.86504743648625,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.6,13.394378128546906,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.65,15.12450887336665,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.7,17.123879585175814,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.75,19.499091459124877,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.8,22.430447561727885,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.85,26.26076156086505,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.9,31.775039171432724,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.95,41.55503653525422,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.975,51.81236727708524,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,31,quantile,0.99,66.13038074597797,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,point,nan,8.751001600283928,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.05,0.4399016554099559,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.1,1.418029288446368,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.15,2.3028295982364595,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.2,3.156522029527842,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.25,4.007051929318447,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.3,4.872045468324167,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.35,5.765432960927156,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.4,6.700220047644129,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.45,7.690131227473657,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.5,8.751001600283926,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.55,9.90237280141911,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.6,11.169731230280725,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.65,12.588066127290428,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.7,14.208078966330612,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.75,16.10805627705752,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.8,18.41920160745114,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.85,21.38840323469112,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.9,25.573850536288845,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.95,32.77832796874392,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.975,40.08658853166016,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,32,quantile,0.99,49.94636709416635,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,point,nan,7.439223638567892,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.025,0.1743780447578289,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.05,0.8088921416763086,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.1,1.7652246215920218,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.15,2.559486456577756,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.2,3.282647850104216,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.25,3.971170648101049,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.3,4.645204367317907,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.35,5.318423015682489,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.4,6.001753926169475,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.45,6.7052328056088415,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.5,7.439223638567892,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.55,8.215513077448131,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.6,9.048613720814046,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.65,9.957666227801704,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.7,10.969624651450872,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.75,12.125216672076608,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.8,13.491479312993768,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.85,15.19242695517778,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.9,17.50327201990753,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.95,21.291149647950306,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.975,24.94173125105095,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,33,quantile,0.99,29.631276484754174,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,point,nan,38.95436556572644,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.01,3.93430839151669,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.025,6.31078638671519,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.05,9.017976267461467,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.1,13.077025914183794,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.15,16.490085380911847,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.2,19.64946548124113,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.25,22.709655989022252,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.3,25.757371376456163,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.35,28.85388412962637,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.4,32.051020665915914,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.45,35.39940698767778,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.5,38.95436556572645,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.55,42.78179972533626,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.6,46.96582022627267,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.65,51.62045118088852,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.7,56.909786493257656,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.75,63.086367909689,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.8,70.57303070106077,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.85,80.16594837785087,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.9,93.66888521369846,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.95,116.9308725058612,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.975,140.62004820408066,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,34,quantile,0.99,172.7960712007741,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,point,nan,5.137770690076151,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.05,0.3115571876476828,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.1,0.9259327938280212,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.15,1.4568604664704234,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.2,1.957281980054697,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.25,2.448753144953689,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.3,2.943858122471058,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.35,3.4519048733779094,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.4,3.981138898318096,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.45,4.5399445442272315,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.5,5.137770690076152,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.55,5.786121820936248,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.6,6.49990073719833,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.65,7.299515259693857,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.7,8.214543144192797,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.75,9.290747063340165,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.8,10.605087068780636,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.85,12.30307906525776,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.9,14.715895184514142,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.95,18.923860844271175,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.975,23.26293732072273,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,35,quantile,0.99,29.22541521456741,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,point,nan,81.72085242333239,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.05,0.1308780509659743,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.1,7.082839922319094,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.15,15.330315653593622,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.2,23.922875981728115,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.25,32.730413793768555,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.3,41.768687757174035,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.35,51.096675428912086,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.4,60.79476456694203,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.45,70.96207262674884,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.5,81.72085242333239,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.55,93.22590236375764,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.6,105.68033058774304,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.65,119.36195981543617,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.7,134.66990190483196,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.75,152.21326421100878,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.8,172.99856636268376,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.85,198.88794099017744,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.9,234.00243459816903,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.95,291.2500368663421,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.975,345.9320047208305,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,36,quantile,0.99,415.3804389364964,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,point,nan,25.393932227871936,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.025,0.7678934977440386,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.05,2.308751291343543,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.1,4.988367619761251,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.15,7.449240498789926,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.2,9.834190256524424,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.25,12.21218019729396,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.3,14.628328777776684,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.35,17.118992601533144,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.4,19.7184124555256,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.45,22.462808166889,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.5,25.393932227871932,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.55,28.56318844627028,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.6,32.03742123819019,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.65,35.90810876013661,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.7,40.30737095494788,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.75,45.438496343225026,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.8,51.64087456316367,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.85,59.55030539429361,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.9,70.59633950658906,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.95,89.35963560137098,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.975,108.1129046080034,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,37,quantile,0.99,133.03373844738033,3,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-22,38,point,nan,1.4711577724266154,3,MIGHTE-Nsemble
