reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.05,6.842914051263544,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.1,8.317439724024286,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.15,9.397020730442351,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.2,10.3047253958859,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.25,11.119044940419178,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.3,11.878678102161103,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.35,12.606787936768685,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.4,13.319416835508044,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.45,14.02920315398324,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.5,14.74739824309196,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.55,15.485253077318248,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.6,16.25528879300243,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.65,17.07284666182801,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.7,17.95845056506379,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.75,18.942036999288895,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.8,20.071660053669177,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.85,21.43449573088096,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.9,23.22056560122556,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.95,26.016028073948267,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.975,28.58628695181048,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,15,quantile,0.99,31.747742940653215,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,point,nan,164.49009908855993,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.01,89.23925497911435,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.025,99.136232280783,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.05,108.20452871657731,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.1,119.31875448605612,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.15,127.227232358759,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.2,133.7536022509168,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.25,139.52564863208687,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.3,144.8472296832197,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.35,149.8965864111542,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.4,154.7941924144833,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.45,159.63222102598124,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.5,164.49009908856,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.55,169.44471226884193,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.6,174.57920482906684,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.65,179.993157378439,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.7,185.81760476778865,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.75,192.24150532422033,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.8,199.5658186619242,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.85,208.33348592985567,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.9,219.72259823090917,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.95,237.34965014205233,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.975,253.37629595658697,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,16,quantile,0.99,272.8932024492254,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,point,nan,1074.656940590487,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.01,873.3950163739016,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.025,903.7078647958996,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.05,930.192585364971,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.1,961.2029581255744,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.15,982.413054340636,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.2,999.4354187400792,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.25,1014.1557357144304,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.3,1027.466844781139,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.35,1039.8791252267513,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.4,1051.7261482145334,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.45,1063.252217426535,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.5,1074.6569405904866,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.55,1086.122569912277,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.6,1097.835298200534,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.65,1110.0074226187646,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.7,1122.9077153028977,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.75,1136.9128676935015,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.8,1152.610527080097,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.85,1171.0440688195183,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.9,1194.4456737757505,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.95,1229.556755735514,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.975,1260.422766815717,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.99,1296.7928652818875,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,point,nan,527.2216842288703,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.01,323.36875194994894,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.025,351.7576510876164,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.05,377.2665822769975,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.1,407.9448674706044,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.15,429.4178968391136,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.2,446.9326287040832,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.25,462.2772415236018,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.3,476.3091078183797,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.35,489.52544204754435,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.4,502.2572868916021,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.45,514.7530153537529,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.5,527.2216842288702,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.55,539.8606189015777,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.6,552.8781568376629,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.65,566.518815180401,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.7,581.099341547416,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.75,597.0712685721504,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.8,615.1477054942429,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.85,636.606601968897,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.9,664.204086898968,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.95,706.3400659613163,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.975,744.0873780046775,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.99,789.3905630614103,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,point,nan,104.72430931121134,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.01,42.351549373849494,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.025,49.5281984742525,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.05,56.401690220934015,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.1,65.19443234848039,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.15,71.68730451568825,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.2,77.18789992270082,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.25,82.15707101357384,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.3,86.8231947746721,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.35,91.32427189611522,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.4,95.75731170666673,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.45,100.20029534323474,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.5,104.7243093112114,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.55,109.4021761299148,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.6,114.316722212287,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.65,119.57125441899451,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.7,125.30590663389138,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.75,131.72728342368654,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.8,139.1699340921929,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.85,148.24559129504186,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.9,160.29889528842438,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.95,179.52394366667835,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.975,197.58348442545096,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.99,220.29308054723245,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,point,nan,170.24123272452593,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.01,117.94742509893156,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.025,125.44479673110844,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.05,132.1103298163698,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.1,140.04732131146898,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.15,145.556245828283,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.2,150.02366288444102,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.25,153.91955216689428,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.3,157.4681919193495,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.35,160.7989551446284,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.4,163.99739721789274,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.45,167.1271546071988,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.5,170.24123272452593,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.55,173.38909366018504,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.6,176.62238475733142,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.65,180.00114826871254,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.7,183.60258924760535,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.75,187.5361740931925,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.8,191.97412082071077,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.85,197.22417539495535,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.9,203.94842607392687,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.95,214.1592432069772,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.975,223.25379453247552,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,20,quantile,0.99,234.10868588886956,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,point,nan,650.7777973069173,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.01,478.8567200645091,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.025,503.61350080465274,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.05,525.5818250232593,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.1,551.6986837560542,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.15,569.8037317735495,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.2,584.4746875163632,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.25,597.2616759713355,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.3,608.9038975558,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.35,619.8274666158803,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.4,630.3139731997022,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.45,640.572696017562,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.5,650.7777973069169,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.55,661.091650923116,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.6,671.6836671610872,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.65,682.7506668602589,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.7,694.5456203685753,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.75,707.4271149253525,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.8,721.9592382219123,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.85,739.1499963166808,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.9,761.1682445722389,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.95,794.6075259326389,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.975,824.3994611413599,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,21,quantile,0.99,859.9728786304833,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,point,nan,259.71561640492246,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.01,202.0135632516578,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.025,210.6245407328818,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.05,218.17304052781927,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.1,227.0396037976793,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.15,233.120829331151,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.2,238.0108804301013,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.25,242.24625770453707,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.3,246.08135540988988,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.35,249.66183465854095,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.4,253.0830974947912,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.45,256.41520939721136,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.5,259.7156164049224,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.55,263.0369782264911,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.6,266.4333103463138,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.65,269.966424641787,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.7,273.7148050400399,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.75,277.7886892631872,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.8,282.36032276937476,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.85,287.73589230516484,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.9,294.57111228696454,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.95,304.84854012646133,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.975,313.9044461810887,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,22,quantile,0.99,324.59946398764134,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,point,nan,48.86985870076968,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.01,19.941921737157767,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.025,23.38997022080774,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.05,26.65882109898831,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.1,30.795874478323128,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.15,33.82087661627898,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.2,36.36489918088429,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.25,38.649122405478366,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.3,40.78243956121069,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.35,42.83005812405333,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.4,44.83724734872577,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.45,46.839823923764314,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.5,48.86985870076968,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.55,50.95962942334113,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.6,53.14528328980168,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.65,55.47135203547287,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.7,57.9976822796434,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.75,60.81189670643261,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.8,64.05511166748823,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.85,67.98414833232002,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.9,73.16080933290507,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.95,81.32655875175615,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.975,88.90344033979957,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,23,quantile,0.99,98.31372584247092,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,point,nan,347.8595494299218,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.01,149.04336070397204,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.025,173.5228100477863,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.05,196.50322227721185,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.1,225.29535001578373,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.15,246.1566962883911,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.2,263.58405735388425,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.25,279.14524507978786,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.3,293.60770919483167,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.35,307.427486707337,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.4,320.9178543054671,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.45,334.3233469118432,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.5,347.85954942992174,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.55,361.7400517599109,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.6,376.20070724677,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.65,391.528791467921,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.7,408.1070711129085,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.75,426.4924094949413,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.8,447.5772892595295,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.85,472.9793456533979,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.9,506.22295049290904,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.95,558.1774391497117,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.975,605.8948052481092,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,24,quantile,0.99,664.5562516066301,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,25,point,nan,311.01260469595934,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,25,quantile,0.01,149.51514254743668,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,25,quantile,0.025,170.0887277424447,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,25,quantile,0.05,189.16305856727635,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,25,quantile,0.1,212.792481065325,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,25,quantile,0.15,229.7550079163552,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,25,quantile,0.2,243.8366705912622,0,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-03,25,quantile,0.25,256.3488375564509,0,MIGHTE-Nsemble
