reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-04-08,02,quantile,0.95,19.82153632075903,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,02,quantile,0.975,23.445485598866902,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,02,quantile,0.99,27.98142789153012,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,point,nan,39.43571555036252,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.01,5.202150012694181,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.025,7.794260336514602,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.05,10.64738070889826,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.1,14.79300213603658,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.15,18.19112800312844,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.2,21.282408689348603,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.25,24.23591933193749,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.3,27.143585053781333,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.35,30.067835406852215,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.4,33.0592270670763,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.45,36.16516131366918,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.5,39.4357155503625,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.55,42.929056310276835,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.6,46.71810458622712,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.65,50.90049119109572,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.7,55.61547486217653,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.75,61.07593361994725,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.8,67.63627897617077,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.85,75.96025341981522,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.9,87.54267958465192,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.95,107.19246900075495,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.975,126.8839420728552,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,04,quantile,0.99,153.22037293338363,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,point,nan,15.88330795697252,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.01,0.9970047915588368,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.025,2.0874895849517725,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.05,3.318251575896423,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.1,5.130711922799007,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.15,6.623724622698322,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.2,7.982189360041042,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.25,9.278063853911286,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.3,10.550648025742566,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.35,11.826574897830438,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.4,13.127258480514312,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.45,14.472576454289824,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.5,15.883307956972525,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.55,17.383357114085825,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.6,19.002447042309335,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.65,20.780099976011343,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.7,22.77235432435593,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.75,25.064402024986403,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.8,27.79729348784839,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.85,31.23359330058203,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.9,35.96029921492704,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.95,43.84614457017572,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.975,51.59843874037383,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,05,quantile,0.99,61.76079805683267,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,point,nan,63.68,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.025,0.7933335746207821,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.05,3.3159029995359974,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.1,8.602386615218212,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.15,14.103455178736535,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.2,19.857705516912983,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.25,25.924250248043652,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.3,32.36889149168885,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.35,39.266638953494294,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.4,46.70651088132623,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.45,54.797976039163935,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.5,63.68000000000001,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.55,73.5345552718521,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.6,84.60796308248636,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.65,97.24657882982264,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.7,111.96046001893876,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.75,129.54645346442,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.8,151.35268068646067,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.85,179.93790904940795,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.9,221.1403340361156,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.95,294.0373797492857,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.975,369.96729316699384,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,06,quantile,0.99,474.8208297105455,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,point,nan,14.971356621498511,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.01,0.1154644136431022,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.025,0.8855197524883727,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.05,1.8445369940698573,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.1,3.39723510657683,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.15,4.7821940360136415,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.2,6.114844666127275,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.25,7.444415266110521,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.3,8.801241542299,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.35,10.209126519041789,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.4,11.690347306360088,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.45,13.268576931640188,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.5,14.971356621498511,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.55,16.83295277939065,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.6,18.89839872233426,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.65,21.229966947042307,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.7,23.918535953836624,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.75,27.10545776215422,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.8,31.02952041701473,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.85,36.14419315121804,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.9,43.48648482342289,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.95,56.46090214485137,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.975,70.01845212498527,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,08,quantile,0.99,88.87890756994453,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,point,nan,17.43144748509019,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.01,0.6381872941505762,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.025,1.752562454710369,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.05,3.062507070194167,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.1,5.051073567541682,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.15,6.723618145096318,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.2,8.264350583093444,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.25,9.747027388028734,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.3,11.21296931256276,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.35,12.69093658502702,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.4,14.204687335539385,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.45,15.776824003022096,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.5,17.43144748509018,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.55,19.1966876986982,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.6,21.107867974838932,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.65,23.212257766443503,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.7,25.577151985943377,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.75,28.305117499746057,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.8,31.56625458139155,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.85,35.67757028232701,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.9,41.348427692113674,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.95,50.83919210920609,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.975,60.19454081471326,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,09,quantile,0.99,72.48316434146686,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,point,nan,1.4330154032256537,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.2,0.1623286440219082,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.25,0.3580684541985039,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.3,0.5555327554978227,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.35,0.7584049442927905,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.4,0.9699671008779068,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.45,1.1935728705454949,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.5,1.4330154032256548,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.55,1.6929246454471611,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.6,1.9793083179326565,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.65,2.3004027775163025,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.7,2.668154893426466,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.75,3.101060187777567,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.8,3.6302390883461593,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.85,4.314563256674439,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.9,5.288088943661472,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.95,6.9884412239563884,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.975,8.744413040611853,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,10,quantile,0.99,11.160735474262044,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,point,nan,1.6131884080222596,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.15,0.0265597551271727,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.2,0.2407306889139384,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.25,0.4516837940267491,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.3,0.6647058077131189,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.35,0.8837477685268147,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.4,1.112344869155157,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.45,1.3541217531625591,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.5,1.6131884080222596,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.55,1.8945701943601585,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.6,2.2047954490793833,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.65,2.5528212229323763,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.7,2.9516467997697915,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.75,3.421405191436702,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.8,3.995983557123844,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.85,4.739508092311757,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.9,5.798051274391705,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.95,7.648684285724764,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.975,9.561709924698487,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,11,quantile,0.99,12.19649678596028,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,point,nan,159.85913502011056,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.01,28.87938885260508,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.025,40.38904342695739,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.05,52.54802259841622,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.1,69.49004016645056,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.15,82.87194093277445,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.2,94.7223251398614,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.25,105.79742436580273,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.3,116.49271878482588,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.35,127.06290765590408,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.4,137.70133494713815,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.45,148.57735860984025,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.5,159.85913502011047,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.55,171.73237799506705,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.6,184.42124343137016,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.65,198.2176993144394,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.7,213.52992742744928,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.75,230.97237432554277,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.8,251.5548953770499,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.85,277.1457199086789,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.9,311.89592434562564,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.95,368.9197209049645,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.975,424.044179685596,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,12,quantile,0.99,495.1957391062636,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,point,nan,56.94000000000001,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.01,3.6358498996830386,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.025,6.9680658465951035,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.05,10.961148198522984,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.1,17.12707265020686,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.15,22.383581919268668,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.2,27.270002900445743,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.25,32.005676539471345,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.3,36.71572695504954,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.35,41.48915153937872,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.4,46.4011972742308,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.45,51.5250152624024,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.5,56.940000000000005,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.55,62.74005167569987,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.6,69.04418938499917,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.65,76.01272010323588,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.7,83.87491339941528,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.75,92.98140990647256,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.8,103.91536856101884,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.85,117.76646310786433,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.9,136.98003036726467,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.95,169.3776276436561,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.975,201.5642604783181,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,13,quantile,0.99,244.1606937897656,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,point,nan,3.428267806471544,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.1,0.1132964202562942,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.15,0.4956859849985671,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.2,0.8690126985713078,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.25,1.2455813342844158,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.3,1.6333235980053105,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.35,2.038754275812748,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.4,2.468213940559297,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.45,2.9286402685175204,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.5,3.4282678064715446,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.55,3.977477905195267,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.6,4.590032587269198,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.65,5.285073807158129,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.7,6.090653973678577,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.75,7.05054859984231,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.8,8.23891935553038,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.85,9.79699799658423,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.9,12.048772594371592,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.95,16.06234239125819,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.975,20.292802803430195,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,15,quantile,0.99,26.225120147593717,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,point,nan,2.504525766437734,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-04-08,16,quantile,0.025,0.0,3,MIGHTE-Nsemble
