reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-06-10,27,quantile,0.7,24.32950396825325,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,27,quantile,0.75,28.233836655309563,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,27,quantile,0.8,33.05140635413196,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,27,quantile,0.85,39.33048771709186,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,27,quantile,0.9,48.31691941910396,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,27,quantile,0.95,64.05781181073294,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,27,quantile,0.975,80.27419258981344,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,27,quantile,0.99,102.42153554017884,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,point,nan,21.32661531861525,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.01,3.7571706432080534,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.025,5.2788230486655,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.05,6.878466461725744,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.1,9.11083445192293,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.15,10.88354249818757,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.2,12.462700478245946,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.25,13.947367608160032,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.3,15.389640677690778,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.35,16.82349244739877,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.4,18.275194819171443,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.45,19.768274690747916,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.5,21.32661531861524,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.55,22.977112125982295,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.6,24.752741316465848,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.65,26.696981751686312,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.7,28.87120213779272,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.75,31.36851630316548,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.8,34.3430603897253,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.85,38.082070445474,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.9,43.22916750430806,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.95,51.84169111079645,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.975,60.35318504558667,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,28,quantile,0.99,71.59254140054671,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,point,nan,15.996944340604909,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.05,0.5099815277371353,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.1,2.112579837450692,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.15,3.6721884162043104,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.2,5.232687405988514,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.25,6.822743880505775,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.3,8.46493723457766,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.35,10.180131160637554,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.4,11.990011621053071,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.45,13.919106720351737,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.5,15.996944340604912,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.55,18.26088490915812,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.6,20.760347102725895,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.65,23.563690686072817,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.7,26.77033010156856,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.75,30.53394557998273,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.8,35.11198331250046,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.85,40.988099537618936,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.9,49.25276664661183,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.95,63.411887818283674,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.975,77.6779048895842,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,29,quantile,0.99,96.76707898650778,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,point,nan,1.2863250029609266,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.2,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.25,0.0793061265856525,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.3,0.2883606238007377,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.35,0.5098640540095698,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.4,0.7472518596661633,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.45,1.0044645233322105,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.5,1.2863250029609268,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.55,1.5990344973583783,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.6,1.9509195944927875,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.65,2.3536631597332147,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.7,2.824495153457728,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.75,3.3904393782923297,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.8,4.097485660008267,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.85,5.03361484102754,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.9,6.401696734807794,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.95,8.875140415911567,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.975,11.519542286357805,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,30,quantile,0.99,15.27634324209406,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,point,nan,6.6381084947626885,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.05,0.0715573844064205,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.1,0.7755056387734269,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.15,1.4304503277492575,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.2,2.0780095284719935,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.25,2.7374259616810397,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.3,3.4216725761703186,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.35,4.141868211942697,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.4,4.909209138163805,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.45,5.7362445532017965,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.5,6.638108494762689,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.55,7.634077702860464,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.6,8.749878284331183,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.65,10.021456348316285,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.7,11.50166436629427,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.75,13.273194043008864,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.8,15.4764617638808,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.85,18.379493029753508,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.9,22.598750775009645,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.95,30.17363237945784,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.975,38.21566774672699,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,31,quantile,0.99,49.56787036260728,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,point,nan,6.865383512857039,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.1,0.75371437119951,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.15,1.4628885844349375,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.2,2.158508824664332,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.25,2.8598216456521492,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.3,3.579746607905988,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.35,4.32909344032356,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.4,5.118436264067252,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.45,5.95932147673123,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.5,6.865383512857041,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.55,7.853704065691252,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.6,8.946778480165266,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.65,10.17568532800492,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.7,11.58565172939634,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.75,13.246726695609285,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.8,15.276596712242869,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.85,17.897208553712122,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.9,21.611541634041572,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.95,28.048974003830676,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.975,34.62307920799941,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,32,quantile,0.99,43.54580168938396,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,point,nan,2.4052407788139685,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.15,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.2,0.2405273097950795,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.25,0.5662497096848134,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.3,0.9003497785631711,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.35,1.2468633718323558,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.4,1.609944791833116,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.45,1.9942317554698747,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.5,2.405240778813969,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.55,2.8498833865934174,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.6,3.337230314636769,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.65,3.8797489337717472,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.7,4.495471376414775,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.75,5.212133069394453,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.8,6.075965268742945,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.85,7.173353262088636,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.9,8.69781384100336,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.95,11.26595341719316,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.975,13.80728708773531,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,33,quantile,0.99,17.14850667209549,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,point,nan,19.825905484073157,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.01,0.7672707522473285,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.025,1.8520550149208064,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.05,3.161715592906746,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.1,5.226818194303116,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.15,7.03224658716641,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.2,8.746928588623982,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.25,10.440745331587896,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.3,12.155260917455848,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.35,13.921867401092577,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.4,15.768936187167128,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.45,17.725796494549606,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.5,19.82590548407316,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.55,22.11034127225338,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.6,24.63261558623706,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.65,27.466285888473458,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.7,30.718247458281706,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.75,34.55422594812099,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.8,39.25340661530405,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.85,45.34454635846435,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.9,54.03321107482172,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.95,69.26160510517651,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.975,85.04355182124934,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,34,quantile,0.99,106.83139849633912,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,point,nan,4.1810268506124615,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.05,0.0397793640089885,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.1,0.553887530340319,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.15,1.0030110350710555,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.2,1.4293484116041566,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.25,1.8503376513587528,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.3,2.2763375575253546,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.35,2.7151608789595336,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.4,3.1738592502063634,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.45,3.6597145116704737,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.5,4.181026850612462,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.55,4.747981591970366,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.6,5.373842170932446,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.65,6.076836075255541,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.7,6.883447232081881,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.75,7.834729575957841,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.8,8.999835464532174,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.85,10.509719685457783,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.9,12.662921560422506,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.95,16.43550167435338,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.975,20.343863330027904,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,35,quantile,0.99,25.73782781623517,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,point,nan,44.65614821172598,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.15,1.869313225339128,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.2,6.0103356413543585,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.25,11.00574823664142,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.3,16.624975888663077,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.35,22.787848521112853,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.4,29.48501491524618,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.45,36.75094753420328,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.5,44.656148211725984,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.55,53.30925839334962,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.6,62.86735705200509,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.65,73.55693206993914,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.7,85.71327180877635,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.75,99.8572494593168,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.8,116.85910141346754,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.85,138.3407849609508,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.9,167.91276150543516,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.95,216.95178482200367,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.975,264.5195147180135,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,36,quantile,0.99,325.7018827409061,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,point,nan,22.416091439134885,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.025,0.3157239894769703,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.05,1.6053793955353153,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.1,3.9231171839438854,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.15,6.095439965515877,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.2,8.225255208631125,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.25,10.36600807831732,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.3,12.55457708253296,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.35,14.822016081100651,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.4,17.19859443209344,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.45,19.717131121300365,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.5,22.416091439134885,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.55,25.343343082039823,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.6,28.561558861882254,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.65,32.15688349207692,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.7,36.25409102292094,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.75,41.04554796667782,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.8,46.85289069989209,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.85,54.279434362635314,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.9,64.6834450999033,3,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-06-10,37,quantile,0.95,82.42419282530032,3,MIGHTE-Nsemble
