reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.05,23.93403592708637,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.1,32.15739453758061,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.15,38.836596922919185,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.2,44.87794803396438,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.25,50.62578295172679,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.3,56.26546356865103,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.35,61.921456856114816,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.4,67.69334273490674,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.45,73.6734236883745,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.5,79.95829598558298,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.55,86.65937714019026,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.6,93.9156792849408,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.65,101.91273940932015,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.7,110.91467840649211,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.75,121.32473567582608,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.8,133.81369616032987,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.85,149.6370923824531,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.9,171.62127104348562,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.95,208.85493148041527,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.975,246.1157487101666,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,34,quantile,0.99,295.90364281156866,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,point,nan,22.271245535515646,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.01,3.2678501661645383,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.025,4.8092233050405655,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.05,6.464964928493326,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.1,8.82121361761349,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.15,10.72206403098585,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.2,12.433543201883545,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.25,14.056083488690618,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.3,15.643355907385256,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.35,17.231072155136683,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.4,18.847506832487777,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.45,20.51859754640934,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.5,22.271245535515657,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.55,24.13626420066861,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.6,26.151906091319987,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.65,28.369048390984165,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.7,30.859941040354123,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.75,33.73469375823746,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.8,37.176213854370864,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.85,41.526417663416886,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.9,47.55395737053929,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.95,57.72624875989472,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.975,67.86858620788223,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,35,quantile,0.99,81.37388746735274,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,point,nan,145.16805282049788,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.025,5.422642257738757,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.05,15.603086202072395,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.1,33.19887732910756,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.15,48.607240376392696,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.2,62.882516373094184,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.25,76.56028831306854,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.3,89.96870094406219,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.35,103.34361549938647,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.4,116.87967094304042,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.45,130.75838691494633,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.5,145.16805282049788,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.55,160.3224226981488,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.6,176.4834474880061,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.65,193.99462119302913,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.7,213.33674552174148,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.75,235.23190107221745,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.8,260.86113984596835,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.85,292.39421724494366,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.9,334.60620139985116,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.95,402.36658935998105,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.975,466.1608250933641,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,36,quantile,0.99,546.1978222828844,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,point,nan,77.46334275061334,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.01,9.012896732823934,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.025,14.386016981458472,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.05,20.337201552180552,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.1,28.932474984685783,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.15,35.892836319690126,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.2,42.14838672406748,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.25,48.05613691113301,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.3,53.8074890857155,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.35,59.52895956578829,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.4,65.31927713320061,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.45,71.26729448188998,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.5,77.46334275061334,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.55,84.00903792479939,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.6,91.02864234989268,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.65,98.68541543886184,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.7,107.20884588131666,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.75,116.94553463518514,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.8,128.46624568384303,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.85,142.828094111987,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.9,162.38144781429418,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.95,194.5542759147359,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.975,225.71626199364525,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,37,quantile,0.99,265.9783877938669,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,point,nan,8.656728311598712,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.01,0.2229124828344504,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.025,0.8018718073867326,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.05,1.458896548026889,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.1,2.440728439771587,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.15,3.264146770052589,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.2,4.025041490777773,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.25,4.761062944821955,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.3,5.493271434289175,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.35,6.236487078658475,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.4,7.003191133424835,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.45,7.805528180995424,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.5,8.656728311598714,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.55,9.57251655802059,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.6,10.572931257552902,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.65,11.685108491810444,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.7,12.948071353019888,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.75,14.421843666383902,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.8,16.20687910245648,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.85,18.492246374710486,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.9,21.706093856367712,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.95,27.235941693220457,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.975,32.860319175562466,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,38,quantile,0.99,40.49078510129641,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,point,nan,98.33597865120836,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.01,15.709499624165712,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.025,22.27584307802339,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.05,29.39602092138531,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.1,39.59840095562832,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.15,47.865263301104605,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.2,55.325873677061246,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.25,62.408962645328074,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.3,69.34462237514178,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.35,76.28653636651556,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.4,83.3567959983932,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.45,90.66770866337356,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.5,98.33597865120834,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.55,106.49543403772076,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.6,115.31229576395872,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.65,125.0076535625677,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.7,135.89538919279235,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.75,148.45362258452786,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.8,163.4760215774999,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.85,182.44486667269004,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.9,208.6883554739329,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.95,252.87045313751676,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.975,296.787959951234,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,39,quantile,0.99,355.0652452734348,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,point,nan,61.475656734678914,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.01,8.571460356002255,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.025,12.777337721074328,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.05,17.366306084294767,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.1,23.952696941268087,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.15,29.28280287426335,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.2,34.081995725663646,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.25,38.62642536841134,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.3,43.06401235026054,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.35,47.49297649882599,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.4,51.9906464209322,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.45,56.627408158137186,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.5,61.475656734678914,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.55,66.61768069591035,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.6,72.1549673285095,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.65,78.22175836573102,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.7,85.00778761473369,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.75,92.8009576807315,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.8,102.07744912461536,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.85,113.72321297036358,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.9,129.71856497790972,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.95,156.36868264202482,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.975,182.54858020654515,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,40,quantile,0.99,216.86742215826445,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,point,nan,29.71290054724907,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.01,0.3301830374732861,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.025,1.5342327727089615,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.05,3.156599341447163,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.1,5.961028440263182,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.15,8.587043868099437,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.2,11.194112642793147,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.25,13.85707588288112,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.3,16.627193110734115,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.35,19.54903108441311,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.4,22.667961319708773,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.45,26.035220723026153,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.5,29.71290054724907,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.55,33.780334195655584,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.6,38.34361109404627,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.65,43.5511691898101,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.7,49.62147881715177,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.75,56.89662765854946,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.8,65.95792256326729,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.85,77.91575884706965,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.9,95.32615489159016,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.95,126.65423546759924,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.975,159.98967079751714,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,41,quantile,0.99,207.14383750162284,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,point,nan,126.33069276015313,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.01,23.0360011046897,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.025,32.426511673309754,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.05,42.263879276556175,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.1,55.840956030238175,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.15,66.46920929327663,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.2,75.81775953942382,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.25,84.50542265673415,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.3,92.85325358026924,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.35,101.06565315478606,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.4,109.29546802788072,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.45,117.67431388605374,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.5,126.3306927601531,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.55,135.40447107215067,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.6,145.06254279209745,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.65,155.52044612290285,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.7,167.0776351761072,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.75,180.18276385678416,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.8,195.57036823570928,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.85,214.59452290223592,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.9,240.25242842809,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.95,281.96510061618335,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.975,321.88112762718646,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,42,quantile,0.99,372.8869562024236,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,point,nan,8.304585437820542,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.01,0.2005703894292569,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.025,0.8332143615523304,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.05,1.5341572449922372,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.1,2.5478596369390667,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.15,3.3700980699684537,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.2,4.11011850435442,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.25,4.809873425501017,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.3,5.49189121105056,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.35,6.171104308870983,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.4,6.859208613683719,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.45,7.566773330538251,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.5,8.304585437820538,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.55,9.08481919791622,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.6,9.922399685539178,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.65,10.836972736181965,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.7,11.856192645626928,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.75,13.021872119850826,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.8,14.402930874370796,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.85,16.127131342483136,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.9,18.47882479797177,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.95,22.357886953784313,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.975,26.125277409825337,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,44,quantile,0.99,31.006002324048133,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,point,nan,45.28352223764463,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.01,7.503913656105084,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.025,10.571259579230508,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.05,13.865211572684425,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.1,18.551425842016528,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.15,22.33101869517759,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.2,25.733501858692662,3,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-18,45,quantile,0.25,28.958738895323112,3,MIGHTE-Nsemble
