reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.1,98.33968275464704,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.15,107.56501617980776,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.2,115.26648130186518,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.25,122.13917391465796,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.3,128.5231717566969,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.35,134.6204019052485,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.4,140.56942388871423,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.45,146.4782318020626,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.5,152.44186570772493,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.55,158.5543123264698,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.6,164.91917920711387,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.65,171.66248628092782,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.7,178.95196119026863,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.75,187.0314211636195,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.8,196.29138234004387,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.85,207.43927304972297,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.9,222.0155323565948,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.95,244.76760520224389,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.975,265.63507191913055,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.99,291.252345195287,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,point,nan,19.684568981282432,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.01,8.196658806662938,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.025,9.655182476820348,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.05,11.01098410903534,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.1,12.693128052349458,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.15,13.90142464474927,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.2,14.904563827276617,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.25,15.795740954732285,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.3,16.620335452040326,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.35,17.40513153784973,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.4,18.16836269258635,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.45,18.92409673888371,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.5,19.68456898128243,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.55,20.461733167002105,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.6,21.268622009465904,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.65,22.12094515223217,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.7,23.039469345611575,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.75,24.05423214934233,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.8,25.213166420496723,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.85,26.602845181597143,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.9,28.411252845472813,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.95,31.215750960648364,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.975,33.76988668311655,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.99,36.88374167568642,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,point,nan,262.185376427612,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.01,160.1187859946523,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.025,174.03393493941135,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.05,186.6224869947045,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.1,201.86702646519697,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.15,212.60438792802935,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.2,221.40270822550903,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.25,229.1402559250293,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.3,236.2395913288135,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.35,242.9468489671774,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.4,249.42689123290657,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.45,255.80440463235055,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.5,262.1853764276121,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.55,268.6709327825805,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.6,275.3689663496282,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.65,282.4072536663061,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.7,289.9524964517783,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.75,298.2435995706092,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.8,307.6593753037412,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.85,318.88086995009,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.9,333.38132076499863,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.95,355.6672315255143,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.975,375.7788727295627,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.99,400.0947700300651,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,point,nan,675.5015445124352,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.01,498.286769461386,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.025,524.4111676043732,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.05,547.4135269011324,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.1,574.5466426501761,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.15,593.2240964088247,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.2,608.2814882964035,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.25,621.3498406765831,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.3,633.2040451818535,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.35,644.2887664658309,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.4,654.8960620829894,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.45,665.2412155001748,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.5,675.5015445124351,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.55,685.8404372525507,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.6,696.4263648836203,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.65,707.4530134535562,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.7,719.1672285717528,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.75,731.9166891258994,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.8,746.245728608044,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.85,763.1234163833046,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.9,784.6277239151603,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.95,817.0503888432859,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.975,845.7042142736633,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,17,quantile,0.99,879.6419003377245,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,point,nan,574.6272422981108,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.01,387.3887850876669,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.025,414.11449011990726,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.05,437.9153052393454,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.1,466.29997126750874,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.15,486.02639069403375,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.2,502.0371259656485,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.25,516.008932571496,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.3,528.7425481968444,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.35,540.7002301792307,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.4,552.1879632705571,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.45,563.4336114504703,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.5,574.6272422981108,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.55,585.9464924341513,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.6,597.5771239790714,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.65,609.7353698080635,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.7,622.6995462692105,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.75,636.8645467030835,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.8,652.8519387159386,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.85,671.7728153566086,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.9,696.0182368232482,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.95,732.8576436862598,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.975,765.6900657992288,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,18,quantile,0.99,804.8994269701706,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,point,nan,332.6032821232118,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.01,190.5268685118147,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.025,209.0389010684721,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.05,226.03394883599643,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.1,246.91868826135493,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.15,261.822327576637,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.2,274.1506489818589,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.25,285.0772763173004,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.3,295.1711681198919,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.35,304.76693015343074,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.4,314.0916134649796,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.45,323.3198855796901,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.5,332.60328212321195,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.55,342.0895731699672,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.6,351.9396833789169,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.65,362.3475117964934,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.7,373.5694264617241,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.75,385.97649330466743,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.8,400.1614708184058,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.85,417.19649767079653,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.9,439.41416533399047,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.95,474.0000701100364,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.975,505.65578129031104,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,19,quantile,0.99,544.4740459922587,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,point,nan,229.74663953606532,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.01,173.82397666855576,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.025,182.02812172684023,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.05,189.2623953458814,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.1,197.8092245310021,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.15,203.7013241675408,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.2,208.456771005011,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.25,212.58798004833383,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.3,216.3385811792585,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.35,219.84851688113932,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.4,223.2098291972264,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.45,226.49049460434625,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.5,229.74663953606537,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.55,233.0301283563093,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.6,236.3945943343764,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.65,239.90186006270153,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.7,243.63088554732036,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.75,247.6930685866089,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.8,252.2630348262452,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.85,257.651982888344,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.9,264.52784783586657,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.95,274.9153497115931,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.975,284.11605212911667,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,20,quantile,0.99,295.03851755985187,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,point,nan,356.2140420933992,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.01,228.3620750820244,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.025,246.02042253112265,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.05,261.9212261359572,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.1,281.09273259603265,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.15,294.5458805238863,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.2,305.54113768284265,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.25,315.19087785366196,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.3,324.02915443578746,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.35,332.3662760355841,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.4,340.40943054268536,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.45,348.314680509287,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.5,356.21404209339914,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.55,364.23282326552857,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.6,372.5040588407769,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.65,381.18464683404295,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.7,390.4786285487939,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.75,400.67774447223064,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.8,412.2438160060192,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.85,426.0060822333013,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.9,443.7563743834045,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.95,470.9688650424393,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.975,495.461198701279,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,21,quantile,0.99,524.9981777077502,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,point,nan,86.82815312501546,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.01,55.34229439040506,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.025,59.840743709168294,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.05,63.84737528295342,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.1,68.62478968343683,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.15,71.94368851625934,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.2,74.63637376894361,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.25,76.98522415695076,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.3,79.12507292501725,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.35,81.13373017411857,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.4,83.0626675222745,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.45,84.95017648982359,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.5,86.82815312501543,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.55,88.72635879049986,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.6,90.67586367690195,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.65,92.7127784916107,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.7,94.88352169660494,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.75,97.25388688398418,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.8,99.92734801880115,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.85,103.08873761573562,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.9,107.13552092947609,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.95,113.2749490943748,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.975,118.73680182918304,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,22,quantile,0.99,125.24715826767398,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,point,nan,190.6159116318326,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.01,116.11352604096923,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.025,126.18428355688472,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.05,135.31931498841715,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.1,146.41212487561148,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.15,154.2448878914795,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.2,160.67503040276432,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.25,166.33864017883045,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.3,171.54218890526403,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.35,176.464517930254,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.4,181.22571849021543,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.45,185.9169220217806,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.5,190.6159116318326,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.55,195.39723491367735,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.6,200.34076867731153,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.65,205.5414573231496,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.7,211.12352470014207,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.75,217.26538310323176,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.8,224.25038786603244,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.85,232.5886477324967,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.9,243.385036621053,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.95,260.02459083646187,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.975,275.0877110164539,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,23,quantile,0.99,293.35730880788276,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,point,nan,199.4052293300336,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,quantile,0.01,90.10110045227805,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,quantile,0.025,103.79367076603717,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,quantile,0.05,116.5672446549482,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,quantile,0.1,132.48012182456662,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,quantile,0.15,143.9558071116801,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,quantile,0.2,153.5120340875444,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,quantile,0.25,162.02370873407514,0,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2022-12-24,24,quantile,0.3,169.91782285465118,0,MIGHTE-Nsemble
