reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-04,wk inc flu hosp,2023-02-25,32,quantile,0.95,50.005631292156274,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,32,quantile,0.975,59.77131306977584,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,32,quantile,0.99,72.74637771628389,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,point,nan,12.780829314805189,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.01,0.9845454564516436,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.025,2.003065417731858,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.05,3.099535831927861,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.1,4.639753603399591,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.15,5.857827852441603,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.2,6.934480184584531,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.25,7.937782395422707,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.3,8.903412626853697,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.35,9.854264267786151,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.4,10.807564596734274,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.45,11.778219414795194,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.5,12.780829314805189,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.55,13.831314939087244,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.6,14.948686034310896,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.65,16.15748960331076,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.7,17.491806528292916,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.75,19.002644694974,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.8,20.77340110378058,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.85,22.95755269870324,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.9,25.894068139582114,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.95,30.644957236656115,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.975,35.16469958571025,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,33,quantile,0.99,40.90367018015021,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,point,nan,61.23598916369304,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.01,8.535367948954587,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.025,12.480553486198538,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.05,16.831772926301095,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.1,23.171965182683213,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.15,28.384287094394313,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.2,33.137252865475915,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.25,37.68787497494813,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.3,42.1764160772089,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.35,46.69866936239486,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.4,51.33274349474674,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.45,56.15238606985353,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.5,61.23598916369306,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.55,66.67505307224314,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.6,72.58470822037151,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.65,79.11951688870673,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.7,86.50040399144812,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.75,95.06566873661164,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.8,105.37941759494328,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.85,118.4998147890757,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.9,136.81443849743593,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.95,168.0242798587668,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.975,199.4550211213737,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,34,quantile,0.99,241.70307726210797,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,point,nan,15.26399452203859,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.01,1.5611834738911794,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.025,2.599769815657165,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.05,3.7405942589910377,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.1,5.396871681080138,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.15,6.754579634776372,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.2,7.990237291558934,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.25,9.171512640867125,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.3,10.33521118637891,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.35,11.50636562704272,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.4,12.705293735246196,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.45,13.95109441857603,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.5,15.263994522038594,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.55,16.667537350859494,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.6,18.191287914954803,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.65,19.874883164445833,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.7,21.774924676031727,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.75,23.978025066041504,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.8,26.62852751472671,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.85,29.997054402658428,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.9,34.69388472099486,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.95,42.68601696265122,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.975,50.72259819693856,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,35,quantile,0.99,61.509788253609536,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,point,nan,95.59625001043072,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.05,2.246551919030356,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.1,11.810713779865951,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.15,21.81388021068953,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.2,31.799220541996405,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.25,41.80016655741269,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.3,51.90915973148149,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.35,62.22857771481829,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.4,72.86683099354055,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.45,83.9432417717382,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.5,95.59625001043072,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.55,107.99510140189496,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.6,121.35731992890372,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.65,135.97681351812216,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.7,152.27269942127046,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.75,170.88174836326476,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.8,192.8532140142961,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.85,220.1245467458916,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.9,256.9769180407511,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.95,316.7985463918356,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.975,373.7115346140854,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,36,quantile,0.99,445.7523502536605,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,point,nan,42.79883635234501,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.01,1.840332558615342,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.025,4.30768952711359,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.05,7.341263746379289,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.1,12.086495328796593,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.15,16.15221495119164,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.2,19.935199592991015,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.25,23.599662523872382,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.3,27.240006963851503,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.35,30.92353343651506,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.4,34.707067412313975,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.45,38.64566446764866,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.5,42.798836352345006,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.55,47.23669240780037,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.6,52.04778982962934,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.65,57.35104929224461,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.7,63.31609590550417,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.75,70.20169713151635,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.8,78.43711383455089,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.85,88.82218994552827,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.9,103.1457274989282,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.95,127.1016688936636,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.975,150.68440215567793,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,37,quantile,0.99,181.6030231395278,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,point,nan,8.572788763747345,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.01,0.2068706328747755,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.025,0.779989855212418,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.05,1.430827654204629,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.1,2.4039933522838965,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.15,3.220524971183613,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.2,3.975289971618283,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.25,4.7055566091078544,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.3,5.432184209197029,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.35,6.169862208059624,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.4,6.9309713522821506,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.45,7.727566855806618,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.5,8.572788763747345,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.55,9.482261397864006,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.6,10.47590032087843,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.65,11.580680492199466,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.7,12.835398468876338,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.75,14.299735535565016,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.8,16.073580209127403,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.85,18.344951729440997,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.9,21.539656750419734,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.95,27.037774688276436,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.975,32.63113479693705,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,38,quantile,0.99,40.22111091859699,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,point,nan,65.7462799943266,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.01,8.152104207134826,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.025,12.336759366264586,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.05,17.01357481158914,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.1,23.894957036474786,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.15,29.588220327452557,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.2,34.797702529058114,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.25,39.796477180566455,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.3,44.734600253121016,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.35,49.71522351439778,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.4,54.82296108299715,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.45,60.138097992358304,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.5,65.74627999432657,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.55,71.74769886923485,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.6,78.26857371706454,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.65,85.47843409470994,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.7,93.61959348522991,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.75,103.0629666042969,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.8,114.42664963596816,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.85,128.8690322619527,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.9,149.00056194962002,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.95,183.22489771833045,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.975,217.58531057699548,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,39,quantile,0.99,263.6070131943821,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,point,nan,38.13630835873496,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.01,3.296939462534735,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.025,5.706042063100958,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.05,8.468800230441603,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.1,12.603148039407198,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.15,16.056483755318297,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.2,19.230017595165418,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.25,22.2818499968434,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.3,25.29979003917728,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.35,28.34467313821752,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.4,31.466672820001385,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.45,34.71354683863553,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.5,38.13630835873496,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.55,41.794633329327766,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.6,45.763635198540435,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.65,50.144062599344615,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.7,55.079669946095386,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.75,60.79006023131102,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.8,67.64031879502643,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.85,76.31272448128556,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.9,88.33924735871588,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.95,108.62556290613028,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.975,128.80399421524152,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,40,quantile,0.99,155.56081344521226,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,point,nan,19.048234354627944,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.025,0.2294754409554102,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.05,1.168847634248519,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.1,2.886255406260327,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.15,4.56070718329199,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.2,6.266138626858254,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.25,8.04158591638907,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.3,9.91703305570766,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.35,11.921122698432864,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.4,14.085020705857898,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.45,16.445473605079346,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.5,19.048234354627933,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.55,21.95276545457232,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.6,25.239467120546212,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.65,29.02168769717818,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.7,33.46718976741195,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.75,38.839866379962515,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.8,45.590024541459314,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.85,54.581491180506454,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.9,67.81237083347874,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.95,91.94309530225432,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.975,117.96593621122534,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,41,quantile,0.99,155.228657033451,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,point,nan,76.97378308248139,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.01,8.813878097811504,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.025,14.134571941625762,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.05,20.039992646525977,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.1,28.583597306272416,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.15,35.51080315058965,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.2,41.7415214210348,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.25,47.62933484734431,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.3,53.364058624525555,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.35,59.0713502446714,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.4,64.84943413082759,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.45,70.78685917658333,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.5,76.9737830824814,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.55,83.51174754061346,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.6,90.525031792799,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.65,98.17701558676735,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.7,106.69745077482597,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.75,116.43343445275084,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.8,127.95666799036884,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.85,142.3261879845065,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.9,161.89703948801989,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.95,194.1135595117088,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.975,225.33250855417887,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,42,quantile,0.99,265.68567917926254,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,44,point,nan,5.575814733927421,3,MIGHTE-Nsemble
2023-02-04,wk inc flu hosp,2023-02-25,44,quantile,0.01,0.0,3,MIGHTE-Nsemble
